+497.6000E-09,+1.0301507618410E+00
+497.8000E-09,+1.2060301601887E+00
+498.0000E-09,+1.2060301601887E+00
+498.2000E-09,+1.1809045318383E+00
+498.4000E-09,+1.0050251334906E+00
+498.6000E-09,+1.0050251334906E+00
+498.8000E-09,+1.0050251334906E+00
+499.0000E-09,+1.0050251334906E+00
+499.2000E-09,+1.0050251334906E+00
+499.4000E-09,+1.0301507618410E+00
+499.6000E-09,+1.2060301601887E+00
+499.8000E-09,+1.2060301601887E+00
+500.0000E-09,+1.2060301601887E+00
+500.2000E-09,+1.2060301601887E+00
+500.4000E-09,+1.2060301601887E+00
+500.6000E-09,+1.2060301601887E+00
+500.8000E-09,+1.2060301601887E+00
+501.0000E-09,+1.2060301601887E+00
+501.2000E-09,+1.1809045318375E+00
+501.4000E-09,+1.0050251334906E+00
+501.6000E-09,+1.0050251334906E+00
+501.8000E-09,+1.0050251334906E+00
+502.0000E-09,+1.0050251334906E+00
+502.2000E-09,+1.0050251334906E+00
+502.4000E-09,+1.0301507618417E+00
+502.6000E-09,+1.2060301601887E+00
+502.8000E-09,+1.2060301601887E+00
+503.0000E-09,+1.2060301601887E+00
+503.2000E-09,+1.2060301601887E+00
+503.4000E-09,+1.2060301601887E+00
+503.6000E-09,+1.2060301601887E+00
+503.8000E-09,+1.2060301601887E+00
+504.0000E-09,+1.2060301601887E+00
+504.2000E-09,+1.2060301601887E+00
+504.4000E-09,+1.2060301601887E+00
+504.6000E-09,+1.2060301601887E+00
+504.8000E-09,+1.2060301601887E+00
+505.0000E-09,+1.2060301601887E+00
+505.2000E-09,+1.2060301601887E+00
+505.4000E-09,+1.2060301601887E+00
+505.6000E-09,+1.2060301601887E+00
+505.8000E-09,+1.2060301601887E+00
+506.0000E-09,+1.2060301601887E+00
+506.2000E-09,+1.2060301601887E+00
+506.4000E-09,+1.2060301601887E+00
+506.6000E-09,+1.2060301601887E+00
+506.8000E-09,+1.2060301601887E+00
+507.0000E-09,+1.2060301601887E+00
+507.2000E-09,+1.2060301601887E+00
+507.4000E-09,+1.2060301601887E+00
+507.6000E-09,+1.2311557885398E+00
+507.8000E-09,+1.4070351868868E+00
+508.0000E-09,+1.4070351868868E+00
+508.2000E-09,+1.4070351868868E+00
+508.4000E-09,+1.4070351868868E+00
+508.6000E-09,+1.4070351868868E+00
+508.8000E-09,+1.4070351868868E+00
+509.0000E-09,+1.4070351868868E+00
+509.2000E-09,+1.4070351868868E+00
+509.4000E-09,+1.4070351868868E+00
+509.6000E-09,+1.4070351868868E+00
+509.8000E-09,+1.4070351868868E+00
+510.0000E-09,+1.4070351868868E+00
+510.2000E-09,+1.4070351868868E+00
+510.4000E-09,+1.4070351868868E+00
+510.6000E-09,+1.4070351868868E+00
+510.8000E-09,+1.4070351868868E+00
+511.0000E-09,+1.4070351868868E+00
+511.2000E-09,+1.4070351868868E+00
+511.4000E-09,+1.4070351868868E+00
+511.6000E-09,+1.4070351868868E+00
+511.8000E-09,+1.4070351868868E+00
+512.0000E-09,+1.4070351868868E+00
+512.2000E-09,+1.4070351868868E+00
+512.4000E-09,+1.4070351868868E+00
+512.6000E-09,+1.4070351868868E+00
+512.8000E-09,+1.4070351868868E+00
+513.0000E-09,+1.4070351868868E+00
+513.2000E-09,+1.4070351868868E+00
+513.4000E-09,+1.4321608152380E+00
+513.6000E-09,+1.6080402135849E+00
+513.8000E-09,+1.5829145852337E+00
+514.0000E-09,+1.4321608152387E+00
+514.2000E-09,+1.5829145852337E+00
+514.4000E-09,+1.4070351868868E+00
+514.6000E-09,+1.4321608152387E+00
+514.8000E-09,+1.6080402135849E+00
+515.0000E-09,+1.6080402135849E+00
+515.2000E-09,+1.6080402135849E+00
+515.4000E-09,+1.6080402135849E+00
+515.6000E-09,+1.6080402135849E+00
+515.8000E-09,+1.6080402135849E+00
+516.0000E-09,+1.6080402135849E+00
+516.2000E-09,+1.6080402135849E+00
+516.4000E-09,+1.6080402135849E+00
+516.6000E-09,+1.6080402135849E+00
+516.8000E-09,+1.6080402135849E+00
+517.0000E-09,+1.6080402135849E+00
+517.2000E-09,+1.6080402135849E+00
+517.4000E-09,+1.6080402135849E+00
+517.6000E-09,+1.6331658419368E+00
+517.8000E-09,+1.7839196119311E+00
+518.0000E-09,+1.6080402135849E+00
+518.2000E-09,+1.6080402135849E+00
+518.4000E-09,+1.6080402135849E+00
+518.6000E-09,+1.6080402135849E+00
+518.8000E-09,+1.6080402135849E+00
+519.0000E-09,+1.6080402135849E+00
+519.2000E-09,+1.6080402135849E+00
+519.4000E-09,+1.6080402135849E+00
+519.6000E-09,+1.6080402135849E+00
+519.8000E-09,+1.6080402135849E+00
+520.0000E-09,+1.6331658419375E+00
+520.2000E-09,+1.7839196119311E+00
+520.4000E-09,+1.6331658419375E+00
+520.6000E-09,+1.8090452402830E+00
+520.8000E-09,+1.7839196119304E+00
+521.0000E-09,+1.6080402135849E+00
+521.2000E-09,+1.6080402135849E+00
+521.4000E-09,+1.6331658419368E+00
+521.6000E-09,+1.8090452402830E+00
+521.8000E-09,+1.8090452402830E+00
+522.0000E-09,+1.8090452402830E+00
+522.2000E-09,+1.8090452402830E+00
+522.4000E-09,+1.8090452402830E+00
+522.6000E-09,+1.8090452402830E+00
+522.8000E-09,+1.8090452402830E+00
+523.0000E-09,+1.8090452402830E+00
+523.2000E-09,+1.8090452402830E+00
+523.4000E-09,+1.8090452402830E+00
+523.6000E-09,+1.8090452402830E+00
+523.8000E-09,+1.8090452402830E+00
+524.0000E-09,+1.8090452402830E+00
+524.2000E-09,+1.8090452402830E+00
+524.4000E-09,+1.8090452402830E+00
+524.6000E-09,+1.8090452402830E+00
+524.8000E-09,+1.8090452402830E+00
+525.0000E-09,+1.8090452402830E+00
+525.2000E-09,+1.8090452402830E+00
+525.4000E-09,+1.8090452402830E+00
+525.6000E-09,+1.8090452402830E+00
+525.8000E-09,+1.8090452402830E+00
+526.0000E-09,+1.8090452402830E+00
+526.2000E-09,+1.8090452402830E+00
+526.4000E-09,+1.8090452402830E+00
+526.6000E-09,+1.8090452402830E+00
+526.8000E-09,+1.8090452402830E+00
+527.0000E-09,+1.8090452402830E+00
+527.2000E-09,+1.8090452402830E+00
+527.4000E-09,+1.8090452402830E+00
+527.6000E-09,+1.8341708686356E+00
+527.8000E-09,+2.0100502669811E+00
+528.0000E-09,+2.0100502669811E+00
+528.2000E-09,+2.0100502669811E+00
+528.4000E-09,+2.0100502669811E+00
+528.6000E-09,+2.0100502669811E+00
+528.8000E-09,+2.0100502669811E+00
+529.0000E-09,+2.0100502669811E+00
+529.2000E-09,+2.0100502669811E+00
+529.4000E-09,+2.0100502669811E+00
+529.6000E-09,+2.0100502669811E+00
+529.8000E-09,+2.0100502669811E+00
+530.0000E-09,+2.0100502669811E+00
+530.2000E-09,+2.0100502669811E+00
+530.4000E-09,+2.0100502669811E+00
+530.6000E-09,+2.0100502669811E+00
+530.8000E-09,+2.0100502669811E+00
+531.0000E-09,+2.0100502669811E+00
+531.2000E-09,+2.0100502669811E+00
+531.4000E-09,+2.0100502669811E+00
+531.6000E-09,+2.0100502669811E+00
+531.8000E-09,+2.0100502669811E+00
+532.0000E-09,+2.0100502669811E+00
+532.2000E-09,+2.0100502669811E+00
+532.4000E-09,+2.0100502669811E+00
+532.6000E-09,+2.0100502669811E+00
+532.8000E-09,+2.0100502669811E+00
+533.0000E-09,+2.0100502669811E+00
+533.2000E-09,+2.0100502669811E+00
+533.4000E-09,+2.0100502669811E+00
+533.6000E-09,+2.0100502669811E+00
+533.8000E-09,+2.0100502669811E+00
+534.0000E-09,+2.0100502669811E+00
+534.2000E-09,+2.0100502669811E+00
+534.4000E-09,+2.0100502669811E+00
+534.6000E-09,+2.0351758953345E+00
+534.8000E-09,+2.2110552936792E+00
+535.0000E-09,+2.2110552936792E+00
+535.2000E-09,+2.2110552936792E+00
+535.4000E-09,+2.2110552936792E+00
+535.6000E-09,+2.2110552936792E+00
+535.8000E-09,+2.2110552936792E+00
+536.0000E-09,+2.2110552936792E+00
+536.2000E-09,+2.2110552936792E+00
+536.4000E-09,+2.2110552936792E+00
+536.6000E-09,+2.2110552936792E+00
+536.8000E-09,+2.2110552936792E+00
+537.0000E-09,+2.2110552936792E+00
+537.2000E-09,+2.2110552936792E+00
+537.4000E-09,+2.2110552936792E+00
+537.6000E-09,+2.2110552936792E+00
+537.8000E-09,+2.2110552936792E+00
+538.0000E-09,+2.2110552936792E+00
+538.2000E-09,+2.2110552936792E+00
+538.4000E-09,+2.2110552936792E+00
+538.6000E-09,+2.2110552936792E+00
+538.8000E-09,+2.2110552936792E+00
+539.0000E-09,+2.2110552936792E+00
+539.2000E-09,+2.2110552936792E+00
+539.4000E-09,+2.2110552936792E+00
+539.6000E-09,+2.2110552936792E+00
+539.8000E-09,+2.2110552936792E+00
+540.0000E-09,+2.2110552936792E+00
+540.2000E-09,+2.2110552936792E+00
+540.4000E-09,+2.2110552936792E+00
+540.6000E-09,+2.2110552936792E+00
+540.8000E-09,+2.2110552936792E+00
+541.0000E-09,+2.2110552936792E+00
+541.2000E-09,+2.2361809220333E+00
+541.4000E-09,+2.4120603203774E+00
+541.6000E-09,+2.4120603203774E+00
+541.8000E-09,+2.4120603203774E+00
+542.0000E-09,+2.4120603203774E+00
+542.2000E-09,+2.4120603203774E+00
+542.4000E-09,+2.4120603203774E+00
+542.6000E-09,+2.4120603203774E+00
+542.8000E-09,+2.4120603203774E+00
+543.0000E-09,+2.4120603203774E+00
+543.2000E-09,+2.4120603203774E+00
+543.4000E-09,+2.3869346920233E+00
+543.6000E-09,+2.2110552936792E+00
+543.8000E-09,+2.2110552936792E+00
+544.0000E-09,+2.2110552936792E+00
+544.2000E-09,+2.2361809220333E+00
+544.4000E-09,+2.4120603203774E+00
+544.6000E-09,+2.4120603203774E+00
+544.8000E-09,+2.4120603203774E+00
+545.0000E-09,+2.4120603203774E+00
+545.2000E-09,+2.4120603203774E+00
+545.4000E-09,+2.4120603203774E+00
+545.6000E-09,+2.4120603203774E+00
+545.8000E-09,+2.4120603203774E+00
+546.0000E-09,+2.4120603203774E+00
+546.2000E-09,+2.4120603203774E+00
+546.4000E-09,+2.4120603203774E+00
+546.6000E-09,+2.4120603203774E+00
+546.8000E-09,+2.4120603203774E+00
+547.0000E-09,+2.4120603203774E+00
+547.2000E-09,+2.4120603203774E+00
+547.4000E-09,+2.4120603203774E+00
+547.6000E-09,+2.4120603203774E+00
+547.8000E-09,+2.4120603203774E+00
+548.0000E-09,+2.4120603203774E+00
+548.2000E-09,+2.4120603203774E+00
+548.4000E-09,+2.4120603203774E+00
+548.6000E-09,+2.4120603203774E+00
+548.8000E-09,+2.4120603203774E+00
+549.0000E-09,+2.4120603203774E+00
+549.2000E-09,+2.4120603203774E+00
+549.4000E-09,+2.4120603203774E+00
+549.6000E-09,+2.4120603203774E+00
+549.8000E-09,+2.4120603203774E+00
+550.0000E-09,+2.4120603203774E+00
+550.2000E-09,+2.4120603203774E+00
+550.4000E-09,+2.4120603203774E+00
+550.6000E-09,+2.4120603203774E+00
+550.8000E-09,+2.4120603203774E+00
+551.0000E-09,+2.4371859487314E+00
+551.2000E-09,+2.5879397187207E+00
+551.4000E-09,+2.4120603203774E+00
+551.6000E-09,+2.4120603203774E+00
+551.8000E-09,+2.4120603203774E+00
+552.0000E-09,+2.4120603203774E+00
+552.2000E-09,+2.4120603203774E+00
+552.4000E-09,+2.4120603203774E+00
+552.6000E-09,+2.4120603203774E+00
+552.8000E-09,+2.4120603203774E+00
+553.0000E-09,+2.4120603203774E+00
+553.2000E-09,+2.4120603203774E+00
+553.4000E-09,+2.4120603203774E+00
+553.6000E-09,+2.4371859487322E+00
+553.8000E-09,+2.6130653470755E+00
+554.0000E-09,+2.6130653470755E+00
+554.2000E-09,+2.6130653470755E+00
+554.4000E-09,+2.6130653470755E+00
+554.6000E-09,+2.6130653470755E+00
+554.8000E-09,+2.6130653470755E+00
+555.0000E-09,+2.6130653470755E+00
+555.2000E-09,+2.6130653470755E+00
+555.4000E-09,+2.6130653470755E+00
+555.6000E-09,+2.6130653470755E+00
+555.8000E-09,+2.6130653470755E+00
+556.0000E-09,+2.6130653470755E+00
+556.2000E-09,+2.6130653470755E+00
+556.4000E-09,+2.6130653470755E+00
+556.6000E-09,+2.6130653470755E+00
+556.8000E-09,+2.6130653470755E+00
+557.0000E-09,+2.6130653470755E+00
+557.2000E-09,+2.6130653470755E+00
+557.4000E-09,+2.6130653470755E+00
+557.6000E-09,+2.6130653470755E+00
+557.8000E-09,+2.6130653470755E+00
+558.0000E-09,+2.6130653470755E+00
+558.2000E-09,+2.6130653470755E+00
+558.4000E-09,+2.6130653470755E+00
+558.6000E-09,+2.6381909754303E+00
+558.8000E-09,+2.8140703737736E+00
+559.0000E-09,+2.8140703737736E+00
+559.2000E-09,+2.8140703737736E+00
+559.4000E-09,+2.8140703737736E+00
+559.6000E-09,+2.8140703737736E+00
+559.8000E-09,+2.8140703737736E+00
+560.0000E-09,+2.8140703737736E+00
+560.2000E-09,+2.8140703737736E+00
+560.4000E-09,+2.8140703737736E+00
+560.6000E-09,+2.8140703737736E+00
+560.8000E-09,+2.8140703737736E+00
+561.0000E-09,+2.8140703737736E+00
+561.2000E-09,+2.8140703737736E+00
+561.4000E-09,+2.8140703737736E+00
+561.6000E-09,+2.8140703737736E+00
+561.8000E-09,+2.8140703737736E+00
+562.0000E-09,+2.8140703737736E+00
+562.2000E-09,+2.8140703737736E+00
+562.4000E-09,+2.8140703737736E+00
+562.6000E-09,+2.8140703737736E+00
+562.8000E-09,+2.8140703737736E+00
+563.0000E-09,+2.8140703737736E+00
+563.2000E-09,+2.8140703737736E+00
+563.4000E-09,+2.8140703737736E+00
+563.6000E-09,+2.8140703737736E+00
+563.8000E-09,+2.8140703737736E+00
+564.0000E-09,+2.8140703737736E+00
+564.2000E-09,+2.8140703737736E+00
+564.4000E-09,+2.8140703737736E+00
+564.6000E-09,+2.8140703737736E+00
+564.8000E-09,+2.8140703737736E+00
+565.0000E-09,+2.8140703737736E+00
+565.2000E-09,+2.8140703737736E+00
+565.4000E-09,+2.8140703737736E+00
+565.6000E-09,+2.8391960021291E+00
+565.8000E-09,+3.0150754004717E+00
+566.0000E-09,+3.0150754004717E+00
+566.2000E-09,+3.0150754004717E+00
+566.4000E-09,+3.0150754004717E+00
+566.6000E-09,+3.0150754004717E+00
+566.8000E-09,+3.0150754004717E+00
+567.0000E-09,+3.0150754004717E+00
+567.2000E-09,+3.0150754004717E+00
+567.4000E-09,+3.0150754004717E+00
+567.6000E-09,+3.0150754004717E+00
+567.8000E-09,+3.0150754004717E+00
+568.0000E-09,+3.0150754004717E+00
+568.2000E-09,+3.0150754004717E+00
+568.4000E-09,+3.0150754004717E+00
+568.6000E-09,+3.0150754004717E+00
+568.8000E-09,+3.0150754004717E+00
+569.0000E-09,+3.0150754004717E+00
+569.2000E-09,+3.0150754004717E+00
+569.4000E-09,+3.0150754004717E+00
+569.6000E-09,+3.0150754004717E+00
+569.8000E-09,+3.0150754004717E+00
+570.0000E-09,+3.0150754004717E+00
+570.2000E-09,+3.0150754004717E+00
+570.4000E-09,+3.0150754004717E+00
+570.6000E-09,+3.0150754004717E+00
+570.8000E-09,+3.0150754004717E+00
+571.0000E-09,+3.0150754004717E+00
+571.2000E-09,+3.0150754004717E+00
+571.4000E-09,+3.0150754004717E+00
+571.6000E-09,+3.0150754004717E+00
+571.8000E-09,+3.0150754004717E+00
+572.0000E-09,+3.0150754004717E+00
+572.2000E-09,+3.0150754004717E+00
+572.4000E-09,+3.0150754004717E+00
+572.6000E-09,+3.0150754004717E+00
+572.8000E-09,+3.0150754004717E+00
+573.0000E-09,+3.0402010288280E+00
+573.2000E-09,+3.2160804271698E+00
+573.4000E-09,+3.2160804271698E+00
+573.6000E-09,+3.2160804271698E+00
+573.8000E-09,+3.2160804271698E+00
+574.0000E-09,+3.2160804271698E+00
+574.2000E-09,+3.2160804271698E+00
+574.4000E-09,+3.1909547988135E+00
+574.6000E-09,+3.0150754004717E+00
+574.8000E-09,+3.0150754004717E+00
+575.0000E-09,+3.0150754004717E+00
+575.2000E-09,+3.0150754004717E+00
+575.4000E-09,+3.0150754004717E+00
+575.6000E-09,+3.0402010288280E+00
+575.8000E-09,+3.2160804271698E+00
+576.0000E-09,+3.1909547988135E+00
+576.2000E-09,+3.0150754004717E+00
+576.4000E-09,+3.0150754004717E+00
+576.6000E-09,+3.0150754004717E+00
+576.8000E-09,+3.0402010288287E+00
+577.0000E-09,+3.2160804271698E+00
+577.2000E-09,+3.2160804271698E+00
+577.4000E-09,+3.2160804271698E+00
+577.6000E-09,+3.2160804271698E+00
+577.8000E-09,+3.2160804271698E+00
+578.0000E-09,+3.2160804271698E+00
+578.2000E-09,+3.2160804271698E+00
+578.4000E-09,+3.2160804271698E+00
+578.6000E-09,+3.2160804271698E+00
+578.8000E-09,+3.2160804271698E+00
+579.0000E-09,+3.2160804271698E+00
+579.2000E-09,+3.2160804271698E+00
+579.4000E-09,+3.2160804271698E+00
+579.6000E-09,+3.2160804271698E+00
+579.8000E-09,+3.2160804271698E+00
+580.0000E-09,+3.2160804271698E+00
+580.2000E-09,+3.2160804271698E+00
+580.4000E-09,+3.2160804271698E+00
+580.6000E-09,+3.2160804271698E+00
+580.8000E-09,+3.2160804271698E+00
+581.0000E-09,+3.2160804271698E+00
+581.2000E-09,+3.2160804271698E+00
+581.4000E-09,+3.2160804271698E+00
+581.6000E-09,+3.2160804271698E+00
+581.8000E-09,+3.2160804271698E+00
+582.0000E-09,+3.2160804271698E+00
+582.2000E-09,+3.2160804271698E+00
+582.4000E-09,+3.2160804271698E+00
+582.6000E-09,+3.2160804271698E+00
+582.8000E-09,+3.2160804271698E+00
+583.0000E-09,+3.2160804271698E+00
+583.2000E-09,+3.2160804271698E+00
+583.4000E-09,+3.2160804271698E+00
+583.6000E-09,+3.2160804271698E+00
+583.8000E-09,+3.2160804271698E+00
+584.0000E-09,+3.2412060555268E+00
+584.2000E-09,+3.4170854538679E+00
+584.4000E-09,+3.4170854538679E+00
+584.6000E-09,+3.4170854538679E+00
+584.8000E-09,+3.4170854538679E+00
+585.0000E-09,+3.4170854538679E+00
+585.2000E-09,+3.4170854538679E+00
+585.4000E-09,+3.4170854538679E+00
+585.6000E-09,+3.4170854538679E+00
+585.8000E-09,+3.4170854538679E+00
+586.0000E-09,+3.4170854538679E+00
+586.2000E-09,+3.3919598255109E+00
+586.4000E-09,+3.2160804271698E+00
+586.6000E-09,+3.2412060555268E+00
+586.8000E-09,+3.4170854538679E+00
+587.0000E-09,+3.4170854538679E+00
+587.2000E-09,+3.3919598255102E+00
+587.4000E-09,+3.2412060555268E+00
+587.6000E-09,+3.4170854538679E+00
+587.8000E-09,+3.4170854538679E+00
+588.0000E-09,+3.4170854538679E+00
+588.2000E-09,+3.4170854538679E+00
+588.4000E-09,+3.4170854538679E+00
+588.6000E-09,+3.4170854538679E+00
+588.8000E-09,+3.4170854538679E+00
+589.0000E-09,+3.4170854538679E+00
+589.2000E-09,+3.4170854538679E+00
+589.4000E-09,+3.4170854538679E+00
+589.6000E-09,+3.4170854538679E+00
+589.8000E-09,+3.4170854538679E+00
+590.0000E-09,+3.4170854538679E+00
+590.2000E-09,+3.4170854538679E+00
+590.4000E-09,+3.4170854538679E+00
+590.6000E-09,+3.4170854538679E+00
+590.8000E-09,+3.4170854538679E+00
+591.0000E-09,+3.4170854538679E+00
+591.2000E-09,+3.4170854538679E+00
+591.4000E-09,+3.4170854538679E+00
+591.6000E-09,+3.4170854538679E+00
+591.8000E-09,+3.4170854538679E+00
+592.0000E-09,+3.4422110822257E+00
+592.2000E-09,+3.6180904805660E+00
+592.4000E-09,+3.6180904805660E+00
+592.6000E-09,+3.6180904805660E+00
+592.8000E-09,+3.6180904805660E+00
+593.0000E-09,+3.6180904805660E+00
+593.2000E-09,+3.6180904805660E+00
+593.4000E-09,+3.6180904805660E+00
+593.6000E-09,+3.5929648522083E+00
+593.8000E-09,+3.4170854538679E+00
+594.0000E-09,+3.4170854538679E+00
+594.2000E-09,+3.4170854538679E+00
+594.4000E-09,+3.4170854538679E+00
+594.6000E-09,+3.4170854538679E+00
+594.8000E-09,+3.4170854538679E+00
+595.0000E-09,+3.4170854538679E+00
+595.2000E-09,+3.4170854538679E+00
+595.4000E-09,+3.4422110822257E+00
+595.6000E-09,+3.6180904805660E+00
+595.8000E-09,+3.6180904805660E+00
+596.0000E-09,+3.6180904805660E+00
+596.2000E-09,+3.6180904805660E+00
+596.4000E-09,+3.6180904805660E+00
+596.6000E-09,+3.6180904805660E+00
+596.8000E-09,+3.6180904805660E+00
+597.0000E-09,+3.6180904805660E+00
+597.2000E-09,+3.6180904805660E+00
+597.4000E-09,+3.6180904805660E+00
+597.6000E-09,+3.6180904805660E+00
+597.8000E-09,+3.6180904805660E+00
+598.0000E-09,+3.6180904805660E+00
+598.2000E-09,+3.5929648522083E+00
+598.4000E-09,+3.4170854538679E+00
+598.6000E-09,+3.4170854538679E+00
+598.8000E-09,+3.4170854538679E+00
+599.0000E-09,+3.4170854538679E+00
+599.2000E-09,+3.4422110822264E+00
+599.4000E-09,+3.6180904805660E+00
+599.6000E-09,+3.6180904805660E+00
+599.8000E-09,+3.6180904805660E+00
+600.0000E-09,+3.6180904805660E+00
+600.2000E-09,+3.6180904805660E+00
+600.4000E-09,+3.6180904805660E+00
+600.6000E-09,+3.6180904805660E+00
+600.8000E-09,+3.6180904805660E+00
+601.0000E-09,+3.6180904805660E+00
+601.2000E-09,+3.6180904805660E+00
+601.4000E-09,+3.6180904805660E+00
+601.6000E-09,+3.6180904805660E+00
+601.8000E-09,+3.6180904805660E+00
+602.0000E-09,+3.6180904805660E+00
+602.2000E-09,+3.6180904805660E+00
+602.4000E-09,+3.6180904805660E+00
+602.6000E-09,+3.6180904805660E+00
+602.8000E-09,+3.6180904805660E+00
+603.0000E-09,+3.6180904805660E+00
+603.2000E-09,+3.6180904805660E+00
+603.4000E-09,+3.6180904805660E+00
+603.6000E-09,+3.6180904805660E+00
+603.8000E-09,+3.6180904805660E+00
+604.0000E-09,+3.6180904805660E+00
+604.2000E-09,+3.6180904805660E+00
+604.4000E-09,+3.6180904805660E+00
+604.6000E-09,+3.6180904805660E+00
+604.8000E-09,+3.6180904805660E+00
+605.0000E-09,+3.6180904805660E+00
+605.2000E-09,+3.6180904805660E+00
+605.4000E-09,+3.6180904805660E+00
+605.6000E-09,+3.6432161089252E+00
+605.8000E-09,+3.8190955072641E+00
+606.0000E-09,+3.8190955072641E+00
+606.2000E-09,+3.8190955072641E+00
+606.4000E-09,+3.8190955072641E+00
+606.6000E-09,+3.8190955072641E+00
+606.8000E-09,+3.8190955072641E+00
+607.0000E-09,+3.8190955072641E+00
+607.2000E-09,+3.8190955072641E+00
+607.4000E-09,+3.8190955072641E+00
+607.6000E-09,+3.8190955072641E+00
+607.8000E-09,+3.8190955072641E+00
+608.0000E-09,+3.8190955072641E+00
+608.2000E-09,+3.7939698789057E+00
+608.4000E-09,+3.6180904805660E+00
+608.6000E-09,+3.6180904805660E+00
+608.8000E-09,+3.6432161089252E+00
+609.0000E-09,+3.8190955072641E+00
+609.2000E-09,+3.8190955072641E+00
+609.4000E-09,+3.8190955072641E+00
+609.6000E-09,+3.8190955072641E+00
+609.8000E-09,+3.8190955072641E+00
+610.0000E-09,+3.8190955072641E+00
+610.2000E-09,+3.8190955072641E+00
+610.4000E-09,+3.8190955072641E+00
+610.6000E-09,+3.8190955072641E+00
+610.8000E-09,+3.8190955072641E+00
+611.0000E-09,+3.8190955072641E+00
+611.2000E-09,+3.8190955072641E+00
+611.4000E-09,+3.8190955072641E+00
+611.6000E-09,+3.8190955072641E+00
+611.8000E-09,+3.8190955072641E+00
+612.0000E-09,+3.8190955072641E+00
+612.2000E-09,+3.8190955072641E+00
+612.4000E-09,+3.8190955072641E+00
+612.6000E-09,+3.8190955072641E+00
+612.8000E-09,+3.8190955072641E+00
+613.0000E-09,+3.8190955072641E+00
+613.2000E-09,+3.8190955072641E+00
+613.4000E-09,+3.8190955072641E+00
+613.6000E-09,+3.8442211356233E+00
+613.8000E-09,+4.0201005339623E+00
+614.0000E-09,+4.0201005339623E+00
+614.2000E-09,+4.0201005339623E+00
+614.4000E-09,+4.0201005339623E+00
+614.6000E-09,+4.0201005339623E+00
+614.8000E-09,+4.0201005339623E+00
+615.0000E-09,+4.0201005339623E+00
+615.2000E-09,+4.0201005339623E+00
+615.4000E-09,+4.0201005339623E+00
+615.6000E-09,+4.0201005339623E+00
+615.8000E-09,+4.0201005339623E+00
+616.0000E-09,+4.0201005339623E+00
+616.2000E-09,+4.0201005339623E+00
+616.4000E-09,+4.0201005339623E+00
+616.6000E-09,+4.0201005339623E+00
+616.8000E-09,+4.0201005339623E+00
+617.0000E-09,+4.0201005339623E+00
+617.2000E-09,+4.0201005339623E+00
+617.4000E-09,+4.0201005339623E+00
+617.6000E-09,+4.0201005339623E+00
+617.8000E-09,+4.0201005339623E+00
+618.0000E-09,+4.0201005339623E+00
+618.2000E-09,+4.0201005339623E+00
+618.4000E-09,+4.0201005339623E+00
+618.6000E-09,+4.0201005339623E+00
+618.8000E-09,+4.0201005339623E+00
+619.0000E-09,+4.0201005339623E+00
+619.2000E-09,+4.0201005339623E+00
+619.4000E-09,+4.0201005339623E+00
+619.6000E-09,+4.0201005339623E+00
+619.8000E-09,+4.0201005339623E+00
+620.0000E-09,+4.0201005339623E+00
+620.2000E-09,+4.0201005339623E+00
+620.4000E-09,+4.0452261623222E+00
+620.6000E-09,+4.2211055606604E+00
+620.8000E-09,+4.2211055606604E+00
+621.0000E-09,+4.2211055606604E+00
