0.0000651744,-3.618090
0.0000651776,-3.819100
0.0000651808,-3.819100
0.0000651840,-3.819100
0.0000651872,-4.020100
0.0000651904,-4.020100
0.0000651936,-4.020100
0.0000651968,-4.020100
0.0000652000,-4.020100
0.0000652032,-4.221110
0.0000652064,-4.020100
0.0000652096,-4.221110
0.0000652128,-4.221110
0.0000652160,-4.221110
0.0000652192,-4.221110
0.0000652224,-4.221110
0.0000652256,-4.221110
0.0000652288,-4.221110
0.0000652320,-4.221110
0.0000652352,-4.422110
0.0000652384,-4.422110
0.0000652416,-4.422110
0.0000652448,-4.221110
0.0000652480,-4.422110
0.0000652512,-4.422110
0.0000652544,-4.221110
0.0000652576,-4.221110
0.0000652608,-4.221110
0.0000652640,-4.221110
0.0000652672,-4.221110
0.0000652704,-4.221110
0.0000652736,-4.221110
0.0000652768,-4.020100
0.0000652800,-4.020100
0.0000652832,-4.020100
0.0000652864,-3.819100
0.0000652896,-3.819100
0.0000652928,-3.819100
0.0000652960,-3.819100
0.0000652992,-3.618090
0.0000653024,-3.618090
0.0000653056,-3.618090
0.0000653088,-3.618090
0.0000653120,-3.618090
0.0000653152,-3.417090
0.0000653184,-3.417090
0.0000653216,-3.216080
0.0000653248,-3.216080
0.0000653280,-3.216080
0.0000653312,-3.216080
0.0000653344,-3.015080
0.0000653376,-3.015080
0.0000653408,-2.814070
0.0000653440,-2.814070
0.0000653472,-2.814070
0.0000653504,-2.613070
0.0000653536,-2.613070
0.0000653568,-2.613070
0.0000653600,-2.412060
0.0000653632,-2.412060
0.0000653664,-2.412060
0.0000653696,-2.211060
0.0000653728,-2.211060
0.0000653760,-2.211060
0.0000653792,-2.010050
0.0000653824,-2.010050
0.0000653856,-1.809050
0.0000653888,-1.809050
0.0000653920,-1.608040
0.0000653952,-1.608040
0.0000653984,-1.407040
0.0000654016,-1.407040
0.0000654048,-1.206030
0.0000654080,-1.206030
0.0000654112,-1.206030
0.0000654144,-1.005030
0.0000654176,-1.005030
0.0000654208,-0.804020
0.0000654240,-0.804020
0.0000654272,-0.603015
0.0000654304,-0.603015
0.0000654336,-0.402010
0.0000654368,-0.201005
0.0000654400,-0.201005
0.0000654432,-0.201005
0.0000654464,-0.201005
0.0000654496,0.201005
0.0000654528,0.000000
0.0000654560,0.201005
0.0000654592,0.201005
0.0000654624,0.402010
0.0000654656,0.603015
0.0000654688,0.603015
0.0000654720,0.603015
0.0000654752,0.603015
0.0000654784,0.804020
0.0000654816,1.005030
0.0000654848,1.005030
0.0000654880,1.206030
0.0000654912,1.206030
0.0000654944,1.206030
0.0000654976,1.407040
0.0000655008,1.608040
0.0000655040,1.608040
0.0000655072,1.608040
0.0000655104,1.809050
0.0000655136,1.809050
0.0000655168,2.010050
0.0000655200,2.211060
0.0000655232,2.211060
0.0000655264,2.211060
0.0000655296,2.412060
0.0000655328,2.412060
0.0000655360,2.412060
0.0000655392,2.613070
0.0000655424,2.613070
0.0000655456,2.814070
0.0000655488,2.814070
0.0000655520,2.814070
0.0000655552,3.015080
0.0000655584,3.015080
0.0000655616,3.015080
0.0000655648,3.015080
0.0000655680,3.216080
0.0000655712,3.417090
0.0000655744,3.417090
0.0000655776,3.618090
0.0000655808,3.618090
0.0000655840,3.618090
0.0000655872,3.618090
0.0000655904,3.618090
0.0000655936,3.819100
0.0000655968,3.819100
0.0000656000,3.819100
0.0000656032,4.020100
0.0000656064,4.020100
0.0000656096,4.020100
0.0000656128,4.020100
0.0000656160,4.221110
0.0000656192,4.221110
0.0000656224,4.221110
0.0000656256,4.221110
0.0000656288,4.422110
0.0000656320,4.422110
0.0000656352,4.422110
0.0000656384,4.422110
0.0000656416,4.422110
0.0000656448,4.623120
0.0000656480,4.623120
0.0000656512,4.623120
0.0000656544,4.623120
0.0000656576,4.623120
0.0000656608,4.824120
0.0000656640,4.824120
0.0000656672,4.824120
0.0000656704,4.824120
0.0000656736,4.824120
0.0000656768,4.824120
0.0000656800,4.824120
0.0000656832,4.824120
0.0000656864,4.824120
0.0000656896,4.824120
0.0000656928,4.824120
0.0000656960,4.824120
0.0000656992,5.025130
0.0000657024,4.824120
0.0000657056,4.824120
0.0000657088,4.824120
0.0000657120,4.824120
0.0000657152,4.824120
0.0000657184,4.824120
0.0000657216,4.824120
0.0000657248,4.824120
0.0000657280,4.623120
0.0000657312,4.824120
0.0000657344,4.824120
0.0000657376,4.824120
0.0000657408,4.623120
0.0000657440,4.623120
0.0000657472,4.623120
0.0000657504,4.623120
0.0000657536,4.422110
0.0000657568,4.422110
0.0000657600,4.422110
0.0000657632,4.422110
0.0000657664,4.422110
0.0000657696,4.422110
0.0000657728,4.422110
0.0000657760,4.422110
0.0000657792,4.422110
0.0000657824,4.221110
0.0000657856,4.221110
0.0000657888,4.020100
0.0000657920,4.020100
0.0000657952,4.020100
0.0000657984,4.020100
0.0000658016,4.020100
0.0000658048,3.819100
0.0000658080,3.819100
0.0000658112,3.819100
0.0000658144,3.618090
0.0000658176,3.618090
0.0000658208,3.417090
0.0000658240,3.417090
0.0000658272,3.417090
0.0000658304,3.216080
0.0000658336,3.216080
0.0000658368,3.216080
0.0000658400,3.015080
0.0000658432,3.015080
0.0000658464,3.015080
0.0000658496,3.015080
0.0000658528,2.814070
0.0000658560,2.613070
0.0000658592,2.613070
0.0000658624,2.613070
0.0000658656,2.412060
0.0000658688,2.412060
0.0000658720,2.211060
0.0000658752,2.211060
0.0000658784,2.010050
0.0000658816,2.010050
0.0000658848,2.010050
0.0000658880,1.809050
0.0000658912,1.809050
0.0000658944,1.809050
0.0000658976,1.608040
0.0000659008,1.608040
0.0000659040,1.407040
0.0000659072,1.206030
0.0000659104,1.206030
0.0000659136,1.005030
0.0000659168,1.005030
0.0000659200,1.005030
0.0000659232,0.804020
0.0000659264,0.804020
0.0000659296,0.603015
0.0000659328,0.603015
0.0000659360,0.402010
0.0000659392,0.402010
0.0000659424,0.201005
0.0000659456,0.201005
0.0000659488,0.000000
0.0000659520,0.000000
0.0000659552,-0.201005
0.0000659584,0.000000
0.0000659616,-0.402010
0.0000659648,-0.603015
0.0000659680,-0.603015
0.0000659712,-0.603015
0.0000659744,-0.603015
0.0000659776,-0.804020
0.0000659808,-0.804020
0.0000659840,-1.005030
0.0000659872,-1.206030
0.0000659904,-1.206030
0.0000659936,-1.407040
0.0000659968,-1.206030
0.0000660000,-1.608040
0.0000660032,-1.608040
0.0000660064,-1.608040
0.0000660096,-1.809050
0.0000660128,-1.809050
0.0000660160,-2.010050
0.0000660192,-2.010050
0.0000660224,-2.010050
0.0000660256,-2.211060
0.0000660288,-2.211060
0.0000660320,-2.412060
0.0000660352,-2.412060
0.0000660384,-2.613070
0.0000660416,-2.613070
0.0000660448,-2.814070
0.0000660480,-2.814070
0.0000660512,-2.814070
0.0000660544,-3.015080
0.0000660576,-3.015080
0.0000660608,-3.015080
0.0000660640,-3.015080
0.0000660672,-3.015080
0.0000660704,-3.015080
0.0000660736,-3.216080
0.0000660768,-3.015080
0.0000660800,-3.015080
0.0000660832,-3.015080
0.0000660864,-3.015080
0.0000660896,-3.015080
0.0000660928,-3.015080
0.0000660960,-3.015080
0.0000660992,-3.015080
0.0000661024,-2.814070
0.0000661056,-2.814070
0.0000661088,-2.814070
0.0000661120,-2.613070
0.0000661152,-2.613070
0.0000661184,-2.412060
0.0000661216,-2.412060
0.0000661248,-2.211060
0.0000661280,-2.412060
0.0000661312,-2.211060
0.0000661344,-2.010050
0.0000661376,-2.010050
0.0000661408,-2.010050
0.0000661440,-1.809050
0.0000661472,-1.608040
0.0000661504,-1.608040
0.0000661536,-1.608040
0.0000661568,-1.407040
0.0000661600,-1.407040
0.0000661632,-1.407040
0.0000661664,-1.206030
0.0000661696,-1.206030
0.0000661728,-1.206030
0.0000661760,-1.206030
0.0000661792,-1.206030
0.0000661824,-1.206030
0.0000661856,-1.005030
0.0000661888,-1.206030
0.0000661920,-0.804020
0.0000661952,-1.005030
0.0000661984,-0.804020
0.0000662016,-0.804020
0.0000662048,-0.804020
0.0000662080,-0.804020
0.0000662112,-0.804020
0.0000662144,-0.603015
0.0000662176,-0.603015
0.0000662208,-0.603015
0.0000662240,-0.603015
0.0000662272,-0.603015
0.0000662304,-0.603015
0.0000662336,-0.603015
0.0000662368,-0.603015
0.0000662400,-0.402010
0.0000662432,-0.603015
0.0000662464,-0.603015
0.0000662496,-0.402010
0.0000662528,-0.402010
0.0000662560,-0.402010
0.0000662592,-0.402010
0.0000662624,-0.402010
0.0000662656,-0.402010
0.0000662688,-0.402010
0.0000662720,-0.402010
0.0000662752,-0.402010
0.0000662784,-0.402010
0.0000662816,-0.402010
0.0000662848,-0.402010
0.0000662880,-0.201005
0.0000662912,-0.201005
0.0000662944,-0.402010
0.0000662976,-0.201005
0.0000663008,-0.201005
0.0000663040,-0.201005
0.0000663072,-0.201005
0.0000663104,-0.201005
0.0000663136,-0.402010
0.0000663168,-0.201005
0.0000663200,-0.201005
0.0000663232,-0.201005
0.0000663264,-0.201005
0.0000663296,-0.201005
0.0000663328,-0.201005
0.0000663360,-0.201005
0.0000663392,-0.201005
0.0000663424,-0.201005
0.0000663456,-0.201005
0.0000663488,-0.201005
0.0000663520,-0.201005
0.0000663552,-0.201005
0.0000663584,-0.201005
0.0000663616,-0.201005
0.0000663648,-0.201005
0.0000663680,-0.201005
0.0000663712,-0.201005
0.0000663744,-0.201005
0.0000663776,-0.201005
0.0000663808,-0.201005
0.0000663840,-0.201005
0.0000663872,-0.201005
0.0000663904,-0.201005
0.0000663936,-0.201005
0.0000663968,-0.201005
0.0000664000,-0.201005
0.0000664032,-0.201005
0.0000664064,0.000000
0.0000664096,-0.201005
0.0000664128,-0.201005
0.0000664160,-0.201005
0.0000664192,-0.201005
0.0000664224,-0.201005
0.0000664256,-0.201005
0.0000664288,-0.201005
0.0000664320,-0.201005
0.0000664352,-0.201005
0.0000664384,-0.201005
0.0000664416,-0.201005
0.0000664448,-0.201005
0.0000664480,-0.201005
0.0000664512,-0.201005
0.0000664544,0.000000
0.0000664576,-0.201005
0.0000664608,0.000000
0.0000664640,-0.201005
0.0000664672,-0.201005
0.0000664704,-0.201005
0.0000664736,-0.201005
0.0000664768,-0.201005
0.0000664800,-0.201005
0.0000664832,-0.201005
0.0000664864,0.000000
0.0000664896,-0.201005
0.0000664928,-0.201005
0.0000664960,-0.201005
0.0000664992,-0.201005
0.0000665024,-0.201005
0.0000665056,0.000000
0.0000665088,-0.201005
0.0000665120,-0.201005
0.0000665152,-0.201005
0.0000665184,-0.201005
0.0000665216,-0.201005
0.0000665248,-0.201005
0.0000665280,-0.201005
0.0000665312,-0.201005
0.0000665344,-0.201005
0.0000665376,-0.201005
0.0000665408,-0.201005
0.0000665440,0.000000
0.0000665472,0.000000
0.0000665504,-0.201005
0.0000665536,-0.201005
0.0000665568,-0.201005
0.0000665600,-0.201005
0.0000665632,-0.201005
0.0000665664,-0.201005
0.0000665696,-0.201005
0.0000665728,-0.201005
0.0000665760,-0.201005
0.0000665792,-0.201005
0.0000665824,-0.201005
0.0000665856,-0.201005
0.0000665888,-0.201005
0.0000665920,-0.201005
0.0000665952,-0.201005
0.0000665984,-0.201005
0.0000666016,-0.201005
0.0000666048,-0.201005
0.0000666080,-0.201005
0.0000666112,-0.201005
0.0000666144,0.000000
0.0000666176,-0.201005
0.0000666208,0.000000
0.0000666240,-0.201005
0.0000666272,0.000000
0.0000666304,-0.201005
0.0000666336,0.000000
0.0000666368,0.000000
0.0000666400,-0.201005
0.0000666432,-0.201005
0.0000666464,0.000000
0.0000666496,0.000000
0.0000666528,-0.201005
0.0000666560,-0.201005
0.0000666592,-0.201005
0.0000666624,0.000000
0.0000666656,0.000000
0.0000666688,0.000000
0.0000666720,0.000000
0.0000666752,-0.201005
0.0000666784,-0.201005
0.0000666816,0.000000
0.0000666848,-0.201005
0.0000666880,-0.201005
0.0000666912,0.000000
0.0000666944,-0.201005
0.0000666976,-0.201005
0.0000667008,-0.201005
0.0000667040,-0.201005
0.0000667072,-0.201005
0.0000667104,-0.201005
0.0000667136,0.000000
0.0000667168,-0.201005
0.0000667200,0.000000
0.0000667232,0.000000
0.0000667264,-0.201005
0.0000667296,0.000000
0.0000667328,-0.201005
0.0000667360,0.000000
0.0000667392,-0.201005
0.0000667424,0.000000
0.0000667456,0.000000
0.0000667488,0.000000
0.0000667520,-0.201005
0.0000667552,0.000000
0.0000667584,-0.201005
0.0000667616,0.000000
0.0000667648,-0.201005
0.0000667680,-0.201005
0.0000667712,-0.201005
0.0000667744,-0.201005
0.0000667776,-0.201005
0.0000667808,-0.201005
0.0000667840,-0.201005
0.0000667872,-0.201005
0.0000667904,-0.201005
0.0000667936,-0.201005
0.0000667968,-0.201005
0.0000668000,-0.201005
0.0000668032,0.000000
0.0000668064,-0.201005
0.0000668096,0.000000
0.0000668128,-0.201005
0.0000668160,-0.201005
0.0000668192,0.000000
0.0000668224,0.000000
0.0000668256,-0.201005
0.0000668288,-0.201005
0.0000668320,-0.201005
0.0000668352,-0.201005
0.0000668384,0.000000
0.0000668416,-0.201005
0.0000668448,-0.201005
0.0000668480,-0.201005
0.0000668512,-0.201005
0.0000668544,0.000000
0.0000668576,0.000000
0.0000668608,0.000000
0.0000668640,-0.201005
0.0000668672,0.000000
0.0000668704,0.000000
0.0000668736,0.000000
0.0000668768,-0.201005
0.0000668800,0.000000
0.0000668832,0.000000
0.0000668864,0.000000
0.0000668896,-0.201005
0.0000668928,0.000000
0.0000668960,-0.201005
0.0000668992,0.000000
0.0000669024,-0.201005
0.0000669056,-0.201005
0.0000669088,0.000000
0.0000669120,-0.201005
0.0000669152,0.000000
0.0000669184,0.000000
0.0000669216,0.000000
0.0000669248,-0.201005
0.0000669280,0.000000
0.0000669312,-0.201005
0.0000669344,0.000000
0.0000669376,-0.201005
0.0000669408,0.000000
0.0000669440,-0.201005
0.0000669472,-0.201005
0.0000669504,0.000000
0.0000669536,-0.201005
0.0000669568,0.000000
0.0000669600,0.000000
0.0000669632,-0.201005
0.0000669664,-0.201005
0.0000669696,-0.201005
0.0000669728,-0.201005
0.0000669760,-0.201005
0.0000669792,-0.201005
0.0000669824,-0.201005
0.0000669856,-0.201005
0.0000669888,-0.201005
0.0000669920,0.000000
0.0000669952,-0.201005
0.0000669984,-0.201005
0.0000670016,0.000000
0.0000670048,0.000000
0.0000670080,-0.201005
0.0000670112,0.000000
0.0000670144,-0.201005
0.0000670176,0.000000
0.0000670208,0.000000
0.0000670240,-0.201005
0.0000670272,0.000000
0.0000670304,0.000000
0.0000670336,-0.201005
0.0000670368,0.000000
0.0000670400,-0.201005
0.0000670432,0.000000
0.0000670464,0.000000
0.0000670496,-0.201005
0.0000670528,0.000000
0.0000670560,0.000000
0.0000670592,0.000000
0.0000670624,-0.201005
0.0000670656,-0.201005
0.0000670688,-0.201005
0.0000670720,-0.201005
0.0000670752,-0.201005
0.0000670784,0.000000
0.0000670816,-0.201005
0.0000670848,0.000000
0.0000670880,0.000000
0.0000670912,-0.201005
0.0000670944,0.000000
0.0000670976,-0.201005
0.0000671008,0.000000
0.0000671040,0.000000
0.0000671072,0.000000
0.0000671104,-0.201005
0.0000671136,-0.201005
0.0000671168,-0.201005
0.0000671200,0.000000
0.0000671232,0.000000
0.0000671264,0.000000
0.0000671296,0.000000
0.0000671328,0.000000
0.0000671360,0.000000
0.0000671392,-0.201005
0.0000671424,-0.201005
0.0000671456,0.000000
0.0000671488,-0.201005
0.0000671520,0.000000
0.0000671552,0.000000
0.0000671584,0.000000
0.0000671616,0.000000
0.0000671648,0.000000
0.0000671680,0.000000
0.0000671712,0.000000
0.0000671744,0.000000
0.0000671776,0.000000
0.0000671808,0.000000
0.0000671840,0.000000
0.0000671872,0.000000
0.0000671904,0.000000
0.0000671936,0.000000
0.0000671968,0.201005
0.0000672000,0.000000
0.0000672032,0.000000
0.0000672064,0.000000
0.0000672096,0.000000
0.0000672128,-0.201005
0.0000672160,0.000000
0.0000672192,0.000000
0.0000672224,0.000000
0.0000672256,-0.201005
0.0000672288,0.000000
0.0000672320,0.000000
0.0000672352,0.000000
0.0000672384,0.000000
0.0000672416,-0.201005
0.0000672448,0.000000
0.0000672480,-0.201005
0.0000672512,-0.201005
0.0000672544,0.000000
0.0000672576,0.000000
0.0000672608,0.000000
0.0000672640,0.000000
0.0000672672,0.000000
0.0000672704,0.000000
0.0000672736,0.000000
0.0000672768,0.000000
0.0000672800,0.000000
0.0000672832,0.000000
0.0000672864,-0.201005
0.0000672896,0.000000
0.0000672928,0.000000
0.0000672960,0.000000
0.0000672992,0.000000
0.0000673024,0.000000
0.0000673056,-0.201005
0.0000673088,-0.201005
0.0000673120,0.000000
0.0000673152,-0.201005
0.0000673184,-0.201005
0.0000673216,-0.201005
0.0000673248,0.000000
0.0000673280,-0.201005
0.0000673312,0.000000
0.0000673344,0.000000
0.0000673376,0.000000
0.0000673408,-0.201005
0.0000673440,0.000000
0.0000673472,0.000000
0.0000673504,0.000000
0.0000673536,-0.201005
0.0000673568,0.000000
0.0000673600,0.000000
0.0000673632,0.000000
0.0000673664,0.000000
0.0000673696,0.000000
0.0000673728,0.000000
0.0000673760,-0.201005
0.0000673792,0.000000
0.0000673824,0.000000
0.0000673856,0.000000
0.0000673888,0.000000
0.0000673920,0.000000
0.0000673952,-0.201005
0.0000673984,0.000000
0.0000674016,0.000000
0.0000674048,0.000000
0.0000674080,-0.201005
0.0000674112,-0.201005
0.0000674144,0.000000
0.0000674176,-0.201005
0.0000674208,-0.201005
0.0000674240,0.000000
0.0000674272,0.000000
0.0000674304,0.000000
0.0000674336,0.000000
0.0000674368,-0.201005
0.0000674400,0.000000
0.0000674432,0.000000
0.0000674464,0.000000
0.0000674496,0.000000
0.0000674528,0.000000
0.0000674560,0.000000
0.0000674592,-0.201005
0.0000674624,0.000000
0.0000674656,-0.201005
0.0000674688,0.000000
0.0000674720,-0.201005
0.0000674752,-0.201005
0.0000674784,0.000000
0.0000674816,-0.201005
0.0000674848,0.000000
0.0000674880,0.000000
0.0000674912,0.000000
0.0000674944,0.000000
0.0000674976,-0.201005
0.0000675008,0.000000
0.0000675040,0.000000
0.0000675072,0.000000
0.0000675104,0.000000
0.0000675136,0.000000
0.0000675168,-0.201005
0.0000675200,-0.201005
0.0000675232,-0.201005
0.0000675264,-0.201005
0.0000675296,-0.201005
0.0000675328,-0.201005
0.0000675360,-0.201005
0.0000675392,0.000000
0.0000675424,-0.201005
0.0000675456,0.000000
0.0000675488,-0.201005
0.0000675520,0.000000
0.0000675552,0.000000
0.0000675584,0.000000
0.0000675616,-0.201005
0.0000675648,-0.201005
0.0000675680,0.000000
0.0000675712,0.000000
0.0000675744,-0.201005
0.0000675776,-0.201005
0.0000675808,-0.201005
0.0000675840,0.000000
0.0000675872,0.000000
0.0000675904,-0.201005
0.0000675936,0.000000
0.0000675968,-0.201005
0.0000676000,0.000000
0.0000676032,-0.201005
0.0000676064,-0.201005
0.0000676096,-0.201005
0.0000676128,0.000000
0.0000676160,0.000000
0.0000676192,0.000000
0.0000676224,0.000000
0.0000676256,0.000000
0.0000676288,0.000000
0.0000676320,0.000000
0.0000676352,0.000000
0.0000676384,-0.201005
0.0000676416,-0.201005
0.0000676448,-0.201005
0.0000676480,0.000000
0.0000676512,0.000000
0.0000676544,0.000000
0.0000676576,0.000000
0.0000676608,0.000000
0.0000676640,0.000000
0.0000676672,0.000000
0.0000676704,-0.201005
0.0000676736,-0.201005
0.0000676768,-0.201005
0.0000676800,-0.201005
0.0000676832,-0.201005
0.0000676864,-0.201005
0.0000676896,-0.201005
0.0000676928,0.000000
0.0000676960,-0.201005
0.0000676992,-0.201005
0.0000677024,-0.201005
0.0000677056,-0.201005
0.0000677088,0.000000
0.0000677120,-0.201005
0.0000677152,0.000000
0.0000677184,0.000000
