0.000129467,0
0.000129483,0
0.0001295,0
0.000129517,0
0.000129533,0
0.00012955,0
0.000129567,0
0.000129583,0
0.0001296,0
0.000129617,0
0.000129633,0
0.00012965,0
0.000129667,0
0.000129683,0
0.0001297,0
0.000129717,0
0.000129733,0
0.00012975,0
0.000129767,0
0.000129783,0
0.0001298,0
0.000129817,0
0.000129833,0
0.00012985,0
0.000129867,0
0.000129883,0
0.0001299,0
0.000129917,0
0.000129933,0
0.00012995,0
0.000129967,0
0.000129983,0
0.00013,0
0.000130017,0
0.000130033,0
0.00013005,0
0.000130067,0
0.000130083,0
0.0001301,0
0.000130117,0
0.000130133,0
0.00013015,0
0.000130167,0
0.000130183,0
0.0001302,0
0.000130217,0
0.000130233,0
0.00013025,0
0.000130267,0
0.000130283,0
0.0001303,0
0.000130317,0
0.000130333,0
0.00013035,0
0.000130367,0
0.000130383,0
0.0001304,0
0.000130417,0
0.000130433,0
0.00013045,0
0.000130467,0
0.000130483,0
0.0001305,0
0.000130517,0
0.000130533,0
0.00013055,0
0.000130567,0
0.000130583,0
0.0001306,0
0.000130617,0
0.000130633,0
0.00013065,0
0.000130667,0
0.000130683,0
0.0001307,0
0.000130717,0
0.000130733,0
0.00013075,0
0.000130767,0
0.000130783,0
0.0001308,0
0.000130817,0
0.000130833,0
0.00013085,0
0.000130867,0
0.000130883,0
0.0001309,0
0.000130917,0
0.000130933,0
0.00013095,0
0.000130967,0
0.000130983,0
0.000131,0
0.000131017,0
0.000131033,0
0.00013105,0
0.000131067,0
0.000131083,0
0.0001311,0
0.000131117,0
0.000131133,0
0.00013115,0
0.000131167,0
0.000131183,0
0.0001312,0
0.000131217,0
0.000131233,0
0.00013125,0
0.000131267,0
0.000131283,0
0.0001313,0
0.000131317,0
0.000131333,0
0.00013135,0
0.000131367,0
0.000131383,0
0.0001314,0
0.000131417,0
0.000131433,0
0.00013145,0
0.000131467,0
0.000131483,0
0.0001315,0
0.000131517,0
0.000131533,0
0.00013155,0
0.000131567,0
0.000131583,0
0.0001316,0
0.000131617,0
0.000131633,0
0.00013165,0
0.000131667,0
0.000131683,0
0.0001317,0
0.000131717,0
0.000131733,0
0.00013175,0
0.000131767,0
0.000131783,0
0.0001318,0
0.000131817,0
0.000131833,0
0.00013185,0
0.000131867,0
0.000131883,0
0.0001319,0
0.000131917,0
0.000131933,0
0.00013195,0
0.000131967,0
0.000131983,0
0.000132,0
0.000132017,0
0.000132033,0
0.00013205,0
0.000132067,0
0.000132083,0
0.0001321,0
0.000132117,0
0.000132133,0
0.00013215,0
0.000132167,0
0.000132183,0
0.0001322,0
0.000132217,0
0.000132233,0
0.00013225,0
0.000132267,0
0.000132283,0
0.0001323,0
0.000132317,0
0.000132333,0
0.00013235,0
0.000132367,0
0.000132383,0
0.0001324,0
0.000132417,0
0.000132433,0
0.00013245,0
0.000132467,0
0.000132483,0
0.0001325,0
0.000132517,0
0.000132533,0
0.00013255,0
0.000132567,0
0.000132583,0
0.0001326,0
0.000132617,0
0.000132633,0
0.00013265,0
0.000132667,0
0.000132683,0
0.0001327,0
0.000132717,0
0.000132733,0
0.00013275,0
0.000132767,0
0.000132783,0
0.0001328,0
0.000132817,0
0.000132833,0
0.00013285,0
0.000132867,0
0.000132883,0
0.0001329,0
0.000132917,0
0.000132933,0
0.00013295,0
0.000132967,0
0.000132983,0
0.000133,0
0.000133017,0
0.000133033,0
0.00013305,0
0.000133067,0
0.000133083,0
0.0001331,0
0.000133117,0
0.000133133,0
0.00013315,0
0.000133167,0
0.000133183,0
0.0001332,0
0.000133217,0
0.000133233,0
0.00013325,0
0.000133267,0
0.000133283,0
0.0001333,0
0.000133317,0
0.000133333,0
0.00013335,0
0.000133367,0
0.000133383,0
0.0001334,0
0.000133417,0
0.000133433,0
0.00013345,0
0.000133467,0
0.000133483,0
0.0001335,0
0.000133517,0
0.000133533,0
0.00013355,0
0.000133567,0
0.000133583,0
0.0001336,0
0.000133617,0
0.000133633,0
0.00013365,0
0.000133667,0
0.000133683,0
0.0001337,0
0.000133717,0
0.000133733,0
0.00013375,0
0.000133767,0
0.000133783,0
0.0001338,0
0.000133817,0
0.000133833,0
0.00013385,0
0.000133867,0
0.000133883,0
0.0001339,0
0.000133917,0
0.000133933,0
0.00013395,0
0.000133967,0
0.000133983,0
0.000134,0
0.000134017,0
0.000134033,0
0.00013405,0
0.000134067,0
0.000134083,0
0.0001341,0
0.000134117,0
0.000134133,0
0.00013415,0
0.000134167,0
0.000134183,0
0.0001342,0
0.000134217,0
0.000134233,0
0.00013425,0
0.000134267,0
0.000134283,0
0.0001343,0
0.000134317,0
0.000134333,0
0.00013435,0
0.000134367,0
0.000134383,0
0.0001344,0
0.000134417,0
0.000134433,0
0.00013445,0
0.000134467,0
0.000134483,0
0.0001345,0
0.000134517,0
0.000134533,0
0.00013455,0
0.000134567,0
0.000134583,0
0.0001346,0
0.000134617,0
0.000134633,0
0.00013465,0
0.000134667,0
0.000134683,0
0.0001347,0
0.000134717,0
0.000134733,0
0.00013475,0
0.000134767,0
0.000134783,0
0.0001348,0
0.000134817,0
0.000134833,0
0.00013485,0
0.000134867,0
0.000134883,0
0.0001349,0
0.000134917,0
0.000134933,0
0.00013495,0
0.000134967,0
0.000134983,0
0.000135,0
0.000135017,0
0.000135033,0
0.00013505,0
0.000135067,0
0.000135083,0
0.0001351,0
0.000135117,0
0.000135133,0
0.00013515,0
0.000135167,0
0.000135183,0
0.0001352,0
0.000135217,0
0.000135233,0
0.00013525,0
0.000135267,0
0.000135283,0
0.0001353,0
0.000135317,0
0.000135333,0
0.00013535,0
0.000135367,0
0.000135383,0
0.0001354,0
0.000135417,0
0.000135433,0
0.00013545,0
0.000135467,0
0.000135483,0
0.0001355,0
0.000135517,0
0.000135533,0
0.00013555,0
0.000135567,0
0.000135583,0
0.0001356,0
0.000135617,0
0.000135633,0
0.00013565,0
0.000135667,0
0.000135683,0
0.0001357,0
0.000135717,0
0.000135733,0
0.00013575,0
0.000135767,0
0.000135783,0
0.0001358,0
0.000135817,0
0.000135833,0
0.00013585,0
0.000135867,0
0.000135883,0
0.0001359,0
0.000135917,0
0.000135933,0
0.00013595,0
0.000135967,0
0.000135983,0
0.000136,0
0.000136017,0
0.000136033,0
0.00013605,0
0.000136067,0
0.000136083,0
0.0001361,0
0.000136117,0
0.000136133,0
0.00013615,0
0.000136167,0
0.000136183,0
0.0001362,0
0.000136217,0
0.000136233,0
0.00013625,0
0.000136267,0
0.000136283,0
0.0001363,0
0.000136317,0
0.000136333,0
0.00013635,0
0.000136367,0
0.000136383,0
0.0001364,0
0.000136417,0
0.000136433,0
0.00013645,0
0.000136467,0
0.000136483,0
0.0001365,0
0.000136517,0
0.000136533,0
0.00013655,0
0.000136567,0
0.000136583,0
0.0001366,0
0.000136617,0
0.000136633,0
0.00013665,0
0.000136667,0
0.000136683,0
0.0001367,0
0.000136717,0
0.000136733,0
0.00013675,0
0.000136767,0
0.000136783,0
0.0001368,0
0.000136817,0
0.000136833,0
0.00013685,0
0.000136867,0
0.000136883,0
0.0001369,0
0.000136917,0
0.000136933,0
0.00013695,0
0.000136967,0
0.000136983,0
0.000137,0
0.000137017,0
0.000137033,0
0.00013705,0
0.000137067,0
0.000137083,0
0.0001371,0
0.000137117,0
0.000137133,0
0.00013715,0
0.000137167,0
0.000137183,0
0.0001372,0
0.000137217,0
0.000137233,0
0.00013725,0
0.000137267,0
0.000137283,0
0.0001373,0
0.000137317,0
0.000137333,0
0.00013735,0
0.000137367,0
0.000137383,0
0.0001374,0
0.000137417,0
0.000137433,0
0.00013745,0
0.000137467,0
0.000137483,0
0.0001375,0
0.000137517,0
0.000137533,0
0.00013755,0
0.000137567,0
0.000137583,0
0.0001376,0
0.000137617,0
0.000137633,0
0.00013765,0
0.000137667,0
0.000137683,0
0.0001377,0
0.000137717,0
0.000137733,0
0.00013775,0
0.000137767,0
0.000137783,0
0.0001378,0
0.000137817,0
0.000137833,0
0.00013785,0
0.000137867,0
0.000137883,0
0.0001379,0
0.000137917,0
0.000137933,0
0.00013795,0
0.000137967,0
0.000137983,0
0.000138,0
0.000138017,0
0.000138033,0
0.00013805,0
0.000138067,0
0.000138083,0
0.0001381,0
0.000138117,0
0.000138133,0
0.00013815,0
0.000138167,0
0.000138183,0
0.0001382,0
0.000138217,0
0.000138233,0
0.00013825,0
0.000138267,0
0.000138283,0
0.0001383,0
0.000138317,0
0.000138333,0
0.00013835,0
0.000138367,0
0.000138383,0
0.0001384,0
0.000138417,0
0.000138433,0
0.00013845,0
0.000138467,0
0.000138483,0
0.0001385,0
0.000138517,0
0.000138533,0
0.00013855,0
0.000138567,0
0.000138583,0
0.0001386,0
0.000138617,0
0.000138633,0
0.00013865,0
0.000138667,0
0.000138683,0
0.0001387,0
0.000138717,0
0.000138733,0
0.00013875,0
0.000138767,0
0.000138783,0
0.0001388,0
0.000138817,0
0.000138833,0
0.00013885,0
0.000138867,0
0.000138883,0
0.0001389,0
0.000138917,0
0.000138933,0
0.00013895,0
0.000138967,0
0.000138983,0
0.000139,0
0.000139017,0
0.000139033,0
0.00013905,0
0.000139067,0
0.000139083,0
0.0001391,0
0.000139117,0
0.000139133,0
0.00013915,0
0.000139167,0
0.000139183,0
0.0001392,0
0.000139217,0
0.000139233,0
0.00013925,0
0.000139267,0
0.000139283,0
0.0001393,0
0.000139317,0
0.000139333,0
0.00013935,0
0.000139367,0
0.000139383,0
0.0001394,0
0.000139417,0
0.000139433,0
0.00013945,0
0.000139467,0
0.000139483,0
0.0001395,0
0.000139517,0
0.000139533,0
0.00013955,0
0.000139567,0
0.000139583,0
0.0001396,0
0.000139617,0
0.000139633,0
0.00013965,0
0.000139667,0
0.000139683,0
0.0001397,0
0.000139717,0
0.000139733,0
0.00013975,0
0.000139767,0
0.000139783,0
0.0001398,0
0.000139817,0
0.000139833,0
0.00013985,0
0.000139867,0
0.000139883,0
0.0001399,0
0.000139917,0
0.000139933,0
0.00013995,0
0.000139967,0
0.000139983,0
0.00014,0
0.000140017,0
0.000140033,0
0.00014005,0
0.000140067,0
0.000140083,0
0.0001401,0
0.000140117,0
0.000140133,0
0.00014015,0
0.000140167,0
0.000140183,0
0.0001402,0
0.000140217,0
0.000140233,0
0.00014025,0
0.000140267,0
0.000140283,0
0.0001403,0
0.000140317,0
0.000140333,0
0.00014035,0
0.000140367,0
0.000140383,0
0.0001404,0
0.000140417,0
0.000140433,0
0.00014045,0
0.000140467,0
0.000140483,0
0.0001405,0
0.000140517,0
0.000140533,0
0.00014055,0
0.000140567,0
0.000140583,0
0.0001406,0
0.000140617,0
0.000140633,0
0.00014065,0
0.000140667,0
0.000140683,0
0.0001407,0
0.000140717,0
0.000140733,0
0.00014075,0
0.000140767,0
0.000140783,0
0.0001408,0
0.000140817,0
0.000140833,0
0.00014085,0
0.000140867,0
0.000140883,0
0.0001409,0
0.000140917,0
0.000140933,0
0.00014095,0
0.000140967,0
0.000140983,0
0.000141,0
0.000141017,0
0.000141033,0
0.00014105,0
0.000141067,0
0.000141083,0
0.0001411,0
0.000141117,0
0.000141133,0
0.00014115,0
0.000141167,0
0.000141183,0
0.0001412,0
0.000141217,0
0.000141233,0
0.00014125,0
0.000141267,0
0.000141283,0
0.0001413,0
0.000141317,0
0.000141333,0
0.00014135,0
0.000141367,0
0.000141383,0
0.0001414,0
0.000141417,0
0.000141433,0
0.00014145,0
0.000141467,0
0.000141483,0
0.0001415,0
0.000141517,0
0.000141533,0
0.00014155,0
0.000141567,0
0.000141583,0
0.0001416,0
0.000141617,0
0.000141633,0
0.00014165,0
0.000141667,0
0.000141683,0
0.0001417,0
0.000141717,0
0.000141733,0
0.00014175,0
0.000141767,0
0.000141783,0
0.0001418,0
0.000141817,0
0.000141833,0
0.00014185,0
0.000141867,0
0.000141883,0
0.0001419,0
0.000141917,0
0.000141933,0
0.00014195,0
0.000141967,0
0.000141983,0
0.000142,0
0.000142017,0
0.000142033,0
0.00014205,0
0.000142067,0
0.000142083,0
0.0001421,0
0.000142117,0
0.000142133,0
0.00014215,0
0.000142167,0
0.000142183,0
0.0001422,0
0.000142217,0
0.000142233,0
0.00014225,0
0.000142267,0
0.000142283,0
0.0001423,0
0.000142317,0
0.000142333,0
0.00014235,0
0.000142367,0
0.000142383,0
0.0001424,0
0.000142417,0
0.000142433,0
0.00014245,0
0.000142467,0
0.000142483,0
0.0001425,0
0.000142517,0
0.000142533,0
0.00014255,0
0.000142567,0
0.000142583,0
0.0001426,0
0.000142617,0
0.000142633,0
0.00014265,0
0.000142667,0
0.000142683,0
0.0001427,0
0.000142717,0
0.000142733,0
0.00014275,0
0.000142767,0
0.000142783,0
0.0001428,0
0.000142817,0
0.000142833,0
0.00014285,0
0.000142867,0
0.000142883,0
0.0001429,0
0.000142917,0
0.000142933,0
0.00014295,0
0.000142967,0
0.000142983,0
0.000143,0
0.000143017,0
0.000143033,0
0.00014305,0
0.000143067,0
0.000143083,0
0.0001431,0
0.000143117,0
0.000143133,0
0.00014315,0
0.000143167,0
0.000143183,0
0.0001432,0
0.000143217,0
0.000143233,0
0.00014325,0
0.000143267,0
0.000143283,0
0.0001433,0
0.000143317,0
0.000143333,0
0.00014335,0
0.000143367,0
0.000143383,0
0.0001434,0
0.000143417,0
0.000143433,0
0.00014345,0
0.000143467,0
0.000143483,0
0.0001435,0
0.000143517,0
0.000143533,0
0.00014355,0
0.000143567,0
0.000143583,0
0.0001436,0
0.000143617,0
0.000143633,0
0.00014365,0
0.000143667,0
0.000143683,0
0.0001437,0
0.000143717,0
0.000143733,0
0.00014375,0
0.000143767,0
0.000143783,0
0.0001438,0
0.000143817,0
0.000143833,0
0.00014385,0
0.000143867,0
0.000143883,0
0.0001439,0
0.000143917,0
0.000143933,0
0.00014395,0
0.000143967,0
0.000143983,0
0.000144,0
0.000144017,0
0.000144033,0
0.00014405,0
0.000144067,0
0.000144083,0
0.0001441,0
0.000144117,0
0.000144133,0
0.00014415,0
0.000144167,0
0.000144183,0
0.0001442,0
0.000144217,0
0.000144233,0
0.00014425,0
0.000144267,0
0.000144283,0
0.0001443,0
0.000144317,0
0.000144333,0
0.00014435,0
0.000144367,0
0.000144383,0
0.0001444,0
0.000144417,0
0.000144433,0
0.00014445,0
0.000144467,0
0.000144483,0
0.0001445,0
0.000144517,0
0.000144533,0
0.00014455,0
0.000144567,0
0.000144583,0
0.0001446,0
0.000144617,0
0.000144633,0
0.00014465,0
0.000144667,0
0.000144683,0
0.0001447,0
0.000144717,0
0.000144733,0
0.00014475,0
0.000144767,0
0.000144783,0
0.0001448,0
0.000144817,0
0.000144833,0
0.00014485,0
0.000144867,0
0.000144883,0
0.0001449,0
0.000144917,0
0.000144933,0
0.00014495,0
0.000144967,0
0.000144983,0
0.000145,0
0.000145017,0
0.000145033,0
0.00014505,0
0.000145067,0
0.000145083,0
0.0001451,0
0.000145117,0
0.000145133,0
0.00014515,0
0.000145167,0
0.000145183,0
0.0001452,0
0.000145217,0
0.000145233,0
0.00014525,0
0.000145267,0
0.000145283,0
0.0001453,0
0.000145317,0
0.000145333,0
0.00014535,0
0.000145367,0
0.000145383,0
0.0001454,0
0.000145417,0
0.000145433,0
0.00014545,0
0.000145467,0
0.000145483,0
0.0001455,0
0.000145517,0
0.000145533,0
0.00014555,0
0.000145567,0
0.000145583,0
0.0001456,0
0.000145617,0
0.000145633,0
0.00014565,0
0.000145667,0
0.000145683,0
0.0001457,0
0.000145717,0
0.000145733,0
0.00014575,0
0.000145767,0
0.000145783,0
0.0001458,0
0.000145817,0
0.000145833,0
0.00014585,0
0.000145867,0
0.000145883,0
0.0001459,0
0.000145917,0
0.000145933,0
0.00014595,0
0.000145967,0
0.000145983,0
0.000146,0
0.000146017,0
0.000146033,0
0.00014605,0
0.000146067,0
0.000146083,0
0.0001461,0
0.000146117,0
0.000146133,0
0.00014615,0
0.000146167,0
0.000146183,0
0.0001462,0
0.000146217,0
0.000146233,0
0.00014625,0
0.000146267,0
0.000146283,0
0.0001463,0
0.000146317,0
0.000146333,0
0.00014635,0
0.000146367,0
0.000146383,0
0.0001464,0
0.000146417,0
0.000146433,0
0.00014645,0
0.000146467,0
0.000146483,0
0.0001465,0
0.000146517,0
0.000146533,0
0.00014655,0
0.000146567,0
0.000146583,0
0.0001466,0
0.000146617,0
0.000146633,0
0.00014665,0
0.000146667,0
0.000146683,0
0.0001467,0
0.000146717,0
0.000146733,0
0.00014675,0
0.000146767,0
0.000146783,0
0.0001468,0
0.000146817,0
0.000146833,0
0.00014685,0
0.000146867,0
0.000146883,0
0.0001469,0
0.000146917,0
0.000146933,0
0.00014695,0
0.000146967,0
0.000146983,0
0.000147,0
0.000147017,0
0.000147033,0
0.00014705,0
0.000147067,0
0.000147083,0
0.0001471,0
0.000147117,0
0.000147133,0
0.00014715,0
0.000147167,0
0.000147183,0
0.0001472,0
0.000147217,0
0.000147233,0
0.00014725,0
0.000147267,0
0.000147283,0
0.0001473,0
0.000147317,0
0.000147333,0
0.00014735,0
0.000147367,0
0.000147383,0
0.0001474,0
0.000147417,0
0.000147433,0
0.00014745,0
0.000147467,0
0.000147483,0
0.0001475,0
0.000147517,0
0.000147533,0
0.00014755,0
0.000147567,0
0.000147583,0
0.0001476,0
0.000147617,0
0.000147633,0
0.00014765,0
0.000147667,0
0.000147683,0
0.0001477,0
0.000147717,0
0.000147733,0
0.00014775,0
0.000147767,0
0.000147783,0
0.0001478,0
0.000147817,0
0.000147833,0
0.00014785,0
0.000147867,0
0.000147883,0
0.0001479,0
0.000147917,0
0.000147933,0
0.00014795,0
0.000147967,0
0.000147983,0
0.000148,0
0.000148017,0
0.000148033,0
0.00014805,0
0.000148067,0
0.000148083,0
0.0001481,0
0.000148117,0
0.000148133,0
0.00014815,0
0.000148167,0
0.000148183,0
0.0001482,0
0.000148217,0
0.000148233,0
0.00014825,0
0.000148267,0
0.000148283,0
0.0001483,0
0.000148317,0
0.000148333,0
0.00014835,0
0.000148367,0
0.000148383,0
0.0001484,0
0.000148417,0
0.000148433,0
0.00014845,0
0.000148467,0
0.000148483,0
0.0001485,0
0.000148517,0
0.000148533,0
0.00014855,0
0.000148567,0
0.000148583,0
0.0001486,0
0.000148617,0
0.000148633,0
0.00014865,0
0.000148667,0
0.000148683,0
0.0001487,0
0.000148717,0
0.000148733,0
0.00014875,0
0.000148767,0
0.000148783,0
0.0001488,0
0.000148817,0
0.000148833,0
0.00014885,0
0.000148867,0
0.000148883,0
0.0001489,0
0.000148917,0
0.000148933,0
0.00014895,0
0.000148967,0
0.000148983,0
0.000149,0
0.000149017,0
0.000149033,0
0.00014905,0
0.000149067,0
0.000149083,0
0.0001491,0
0.000149117,0
0.000149133,0
0.00014915,0
0.000149167,0
0.000149183,0
0.0001492,0
0.000149217,0
0.000149233,0
0.00014925,0
0.000149267,0
0.000149283,0
0.0001493,0
0.000149317,0
0.000149333,0
0.00014935,0
0.000149367,0
0.000149383,0
0.0001494,0
0.000149417,0
0.000149433,0
0.00014945,0
0.000149467,0
0.000149483,0
0.0001495,0
0.000149517,0
0.000149533,0
0.00014955,0
0.000149567,0
0.000149583,0
0.0001496,0
0.000149617,0
0.000149633,0
0.00014965,0
0.000149667,0
0.000149683,0
0.0001497,0
0.000149717,0
0.000149733,0
0.00014975,0
0.000149767,0
0.000149783,0
0.0001498,0
0.000149817,0
0.000149833,0
0.00014985,0
0.000149867,0
0.000149883,0
0.0001499,0
0.000149917,0
0.000149933,0
0.00014995,0
0.000149967,0
0.000149983,0
0.00015,0
0.000150017,0
0.000150033,0
0.00015005,0
0.000150067,0
0.000150083,0
0.0001501,0
0.000150117,0
0.000150133,0
0.00015015,0
0.000150167,0
0.000150183,0
0.0001502,0
0.000150217,0
0.000150233,0
0.00015025,0
0.000150267,0
0.000150283,0
0.0001503,0
0.000150317,0
0.000150333,0
0.00015035,0
0.000150367,0
0.000150383,0
0.0001504,0
0.000150417,0
0.000150433,0
0.00015045,0
0.000150467,0
0.000150483,0
0.0001505,0
0.000150517,0
0.000150533,0
0.00015055,0
0.000150567,0
0.000150583,0
0.0001506,0
0.000150617,0
0.000150633,0
0.00015065,0
0.000150667,0
0.000150683,0
0.0001507,0
0.000150717,0
0.000150733,0
0.00015075,0
0.000150767,0
0.000150783,0
0.0001508,0
0.000150817,0
0.000150833,0
0.00015085,0
0.000150867,0
0.000150883,0
0.0001509,0
0.000150917,0
0.000150933,0
0.00015095,0
0.000150967,0
0.000150983,0
0.000151,0
0.000151017,0
0.000151033,0
0.00015105,0
0.000151067,0
0.000151083,0
0.0001511,0
0.000151117,0
0.000151133,0
0.00015115,0
0.000151167,0
0.000151183,0
0.0001512,0
0.000151217,0
0.000151233,0
0.00015125,0
0.000151267,0
0.000151283,0
0.0001513,0
0.000151317,0
0.000151333,0
0.00015135,0
0.000151367,0
0.000151383,0
0.0001514,0
0.000151417,0
0.000151433,0
0.00015145,0
0.000151467,0
0.000151483,0
0.0001515,0
0.000151517,0
0.000151533,0
0.00015155,0
0.000151567,0
0.000151583,0
0.0001516,0
0.000151617,0
0.000151633,0
0.00015165,0
0.000151667,0
0.000151683,0
0.0001517,0
0.000151717,0
0.000151733,0
0.00015175,0
0.000151767,0
0.000151783,0
0.0001518,0
0.000151817,0
0.000151833,0
0.00015185,0
0.000151867,0
0.000151883,0
0.0001519,0
0.000151917,0
0.000151933,0
0.00015195,0
0.000151967,0
0.000151983,0
0.000152,0
0.000152017,0
0.000152033,0
0.00015205,0
0.000152067,0
0.000152083,0
0.0001521,0
0.000152117,0
0.000152133,0
0.00015215,0
0.000152167,0
0.000152183,0
0.0001522,0
0.000152217,0
0.000152233,0
0.00015225,0
0.000152267,0
0.000152283,0
0.0001523,0
0.000152317,0
0.000152333,0
0.00015235,0
0.000152367,0
0.000152383,0
0.0001524,0
0.000152417,0
0.000152433,0
0.00015245,0
0.000152467,0
0.000152483,0
0.0001525,0
0.000152517,0
0.000152533,0
0.00015255,0
0.000152567,0
0.000152583,0
0.0001526,0
0.000152617,0
0.000152633,0
0.00015265,0
0.000152667,0
0.000152683,0
0.0001527,0
0.000152717,0
0.000152733,0
0.00015275,0
0.000152767,0
0.000152783,0
0.0001528,0
0.000152817,0
0.000152833,0
0.00015285,0
0.000152867,0
0.000152883,0
0.0001529,0
0.000152917,0
0.000152933,0
0.00015295,0
0.000152967,0
0.000152983,0
0.000153,0
0.000153017,0
0.000153033,0
0.00015305,0
0.000153067,0
0.000153083,0
0.0001531,0
0.000153117,0
0.000153133,0
0.00015315,0
0.000153167,0
0.000153183,0
0.0001532,0
0.000153217,0
0.000153233,0
0.00015325,0
0.000153267,0
0.000153283,0
0.0001533,0
0.000153317,0
0.000153333,0
0.00015335,0
0.000153367,0
0.000153383,0
0.0001534,0
0.000153417,0
0.000153433,0
0.00015345,0
0.000153467,0
0.000153483,0
0.0001535,0
0.000153517,0
0.000153533,0
0.00015355,0
0.000153567,0
0.000153583,0
0.0001536,0
0.000153617,0
0.000153633,0
0.00015365,0
0.000153667,0
0.000153683,0
0.0001537,0
0.000153717,0
0.000153733,0
0.00015375,0
0.000153767,0
0.000153783,0
0.0001538,0
0.000153817,0
0.000153833,0
0.00015385,0
0.000153867,0
0.000153883,0
0.0001539,0
0.000153917,0
0.000153933,0
0.00015395,0
0.000153967,0
0.000153983,0
0.000154,0
0.000154017,0
0.000154033,0
0.00015405,0
0.000154067,0
0.000154083,0
0.0001541,0
0.000154117,0
0.000154133,0
0.00015415,0
0.000154167,0
0.000154183,0
0.0001542,0
0.000154217,0
0.000154233,0
0.00015425,0
0.000154267,0
0.000154283,0
0.0001543,0
0.000154317,0
0.000154333,0
0.00015435,0
0.000154367,0
0.000154383,0
0.0001544,0
0.000154417,0
0.000154433,0
0.00015445,0
0.000154467,0
0.000154483,0
0.0001545,0
0.000154517,0
0.000154533,0
0.00015455,0
0.000154567,0
0.000154583,0
0.0001546,0
0.000154617,0
0.000154633,0
0.00015465,0
0.000154667,0
0.000154683,0
0.0001547,0
0.000154717,0
0.000154733,0
0.00015475,0
0.000154767,0
0.000154783,0
0.0001548,0
0.000154817,0
0.000154833,0
0.00015485,0
0.000154867,0
0.000154883,0
0.0001549,0
0.000154917,0
0.000154933,0
0.00015495,0
0.000154967,0
0.000154983,0
0.000155,0
0.000155017,0
0.000155033,0
0.00015505,0
0.000155067,0
0.000155083,0
0.0001551,0
0.000155117,0
0.000155133,0
0.00015515,0
0.000155167,0
0.000155183,0
0.0001552,0
0.000155217,0
0.000155233,0
0.00015525,0
0.000155267,0
0.000155283,0
0.0001553,0
0.000155317,0
0.000155333,0
0.00015535,0
0.000155367,0
0.000155383,0
0.0001554,0
0.000155417,0
0.000155433,0
0.00015545,0
0.000155467,0
0.000155483,0
0.0001555,0
0.000155517,0
0.000155533,0
0.00015555,0
0.000155567,0
0.000155583,0
0.0001556,0
0.000155617,0
0.000155633,0
0.00015565,0
0.000155667,0
0.000155683,0
0.0001557,0
0.000155717,0
0.000155733,0
0.00015575,0
0.000155767,0
0.000155783,0
0.0001558,0
0.000155817,0
0.000155833,0
0.00015585,0
0.000155867,0
0.000155883,0
0.0001559,0
0.000155917,0
0.000155933,0
0.00015595,0
0.000155967,0
0.000155983,0
0.000156,0
0.000156017,0
0.000156033,0
0.00015605,0
0.000156067,0
0.000156083,0
0.0001561,0
0.000156117,0
0.000156133,0
0.00015615,0
0.000156167,0
0.000156183,0
0.0001562,0
0.000156217,0
0.000156233,0
0.00015625,0
0.000156267,0
0.000156283,0
0.0001563,0
0.000156317,0
0.000156333,0
0.00015635,0
0.000156367,0
0.000156383,0
0.0001564,0
0.000156417,0
0.000156433,0
0.00015645,0
0.000156467,0
0.000156483,0
0.0001565,0
0.000156517,0
0.000156533,0
0.00015655,0
0.000156567,0
0.000156583,0
0.0001566,0
0.000156617,0
0.000156633,0
0.00015665,0
0.000156667,0
0.000156683,0
0.0001567,0
0.000156717,0
0.000156733,0
0.00015675,0
0.000156767,0
0.000156783,0
0.0001568,0
0.000156817,0
0.000156833,0
0.00015685,0
0.000156867,0
0.000156883,0
0.0001569,0
0.000156917,0
0.000156933,0
0.00015695,0
0.000156967,0
0.000156983,0
0.000157,0
0.000157017,0
0.000157033,0
0.00015705,0
0.000157067,0
0.000157083,0
0.0001571,0
0.000157117,0
0.000157133,0
0.00015715,0
0.000157167,0
0.000157183,0
0.0001572,0
0.000157217,0
0.000157233,0
0.00015725,0
0.000157267,0
0.000157283,0
0.0001573,0
0.000157317,0
0.000157333,0
0.00015735,0
0.000157367,0
0.000157383,0
0.0001574,0
0.000157417,0
0.000157433,0
0.00015745,0
0.000157467,0
0.000157483,0
0.0001575,0
0.000157517,0
0.000157533,0
0.00015755,0
0.000157567,0
0.000157583,0
0.0001576,0
0.000157617,0
0.000157633,0
0.00015765,0
0.000157667,0
0.000157683,0
0.0001577,0
0.000157717,0
0.000157733,0
0.00015775,0
0.000157767,0
0.000157783,0
0.0001578,0
0.000157817,0
0.000157833,0
0.00015785,0
0.000157867,0
0.000157883,0
0.0001579,0
0.000157917,0
0.000157933,0
0.00015795,0
0.000157967,0
0.000157983,0
0.000158,0
0.000158017,0
0.000158033,0
0.00015805,0
0.000158067,0
0.000158083,0
0.0001581,0
0.000158117,0
0.000158133,0
0.00015815,0
0.000158167,0
0.000158183,0
0.0001582,0
0.000158217,0
0.000158233,0
0.00015825,0
0.000158267,0
0.000158283,0
0.0001583,0
0.000158317,0
0.000158333,0
0.00015835,0
0.000158367,0
0.000158383,0
0.0001584,0
0.000158417,0
0.000158433,0
0.00015845,0
0.000158467,0
0.000158483,0
0.0001585,0
0.000158517,0
0.000158533,0
0.00015855,0
0.000158567,0
0.000158583,0
0.0001586,0
0.000158617,0
0.000158633,0
0.00015865,0
0.000158667,0
