0.0000576833,0
0.0000577000,0
0.0000577167,0
0.0000577333,0
0.0000577500,0
0.0000577667,0
0.0000577833,0
0.0000578000,0
0.0000578167,0
0.0000578333,0
0.0000578500,0
0.0000578667,0
0.0000578833,0
0.0000579000,0
0.0000579167,0
0.0000579333,0
0.0000579500,0
0.0000579667,0
0.0000579833,0
0.0000580000,0
0.0000580167,0
0.0000580333,0
0.0000580500,0
0.0000580667,0
0.0000580833,0
0.0000581000,0
0.0000581167,0
0.0000581333,0
0.0000581500,0
0.0000581667,0
0.0000581833,0
0.0000582000,0
0.0000582167,0
0.0000582333,0
0.0000582500,0
0.0000582667,0
0.0000582833,0
0.0000583000,0
0.0000583167,0
0.0000583333,0
0.0000583500,0
0.0000583667,0
0.0000583833,0
0.0000584000,0
0.0000584167,0
0.0000584333,0
0.0000584500,0
0.0000584667,0
0.0000584833,0
0.0000585000,0
0.0000585167,0
0.0000585333,0
0.0000585500,0
0.0000585667,0
0.0000585833,0
0.0000586000,0
0.0000586167,0
0.0000586333,0
0.0000586500,0
0.0000586667,0
0.0000586833,0
0.0000587000,0
0.0000587167,0
0.0000587333,0
0.0000587500,0
0.0000587667,0
0.0000587833,0
0.0000588000,0
0.0000588167,0
0.0000588333,0
0.0000588500,0
0.0000588667,0
0.0000588833,0
0.0000589000,0
0.0000589167,0
0.0000589333,0
0.0000589500,0
0.0000589667,0
0.0000589833,0
0.0000590000,0
0.0000590167,0
0.0000590333,0
0.0000590500,0
0.0000590667,0
0.0000590833,0
0.0000591000,0
0.0000591167,0
0.0000591333,0
0.0000591500,0
0.0000591667,0
0.0000591833,0
0.0000592000,0
0.0000592167,0
0.0000592333,0
0.0000592500,0
0.0000592667,0
0.0000592833,0
0.0000593000,0
0.0000593167,0
0.0000593333,0
0.0000593500,0
0.0000593667,0
0.0000593833,0
0.0000594000,0
0.0000594167,0
0.0000594333,0
0.0000594500,0
0.0000594667,0
0.0000594833,0
0.0000595000,0
0.0000595167,0
0.0000595333,0
0.0000595500,0
0.0000595667,0
0.0000595833,0
0.0000596000,0
0.0000596167,0
0.0000596333,0
0.0000596500,0
0.0000596667,0
0.0000596833,0
0.0000597000,0
0.0000597167,0
0.0000597333,0
0.0000597500,0
0.0000597667,0
0.0000597833,0
0.0000598000,0
0.0000598167,0
0.0000598333,0
0.0000598500,0
0.0000598667,0
0.0000598833,0
0.0000599000,0
0.0000599167,0
0.0000599333,0
0.0000599500,0
0.0000599667,0
0.0000599833,0
0.0000600000,0
0.0000600167,0
0.0000600333,0
0.0000600500,0
0.0000600667,0
0.0000600833,0
0.0000601000,0
0.0000601167,0
0.0000601333,0
0.0000601500,0
0.0000601667,0
0.0000601833,0
0.0000602000,0
0.0000602167,0
0.0000602333,0
0.0000602500,0
0.0000602667,0
0.0000602833,0
0.0000603000,0
0.0000603167,0
0.0000603333,0
0.0000603500,0
0.0000603667,0
0.0000603833,0
0.0000604000,0
0.0000604167,0
0.0000604333,0
0.0000604500,0
0.0000604667,0
0.0000604833,0
0.0000605000,0
0.0000605167,0
0.0000605333,0
0.0000605500,0
0.0000605667,0
0.0000605833,0
0.0000606000,0
0.0000606167,0
0.0000606333,0
0.0000606500,0
0.0000606667,0
0.0000606833,0
0.0000607000,0
0.0000607167,0
0.0000607333,0
0.0000607500,0
0.0000607667,0
0.0000607833,0
0.0000608000,0
0.0000608167,0
0.0000608333,0
0.0000608500,0
0.0000608667,0
0.0000608833,0
0.0000609000,0
0.0000609167,0
0.0000609333,0
0.0000609500,0
0.0000609667,0
0.0000609833,0
0.0000610000,0
0.0000610167,0
0.0000610333,0
0.0000610500,0
0.0000610667,0
0.0000610833,0
0.0000611000,0
0.0000611167,0
0.0000611333,0
0.0000611500,0
0.0000611667,0
0.0000611833,0
0.0000612000,0
0.0000612167,0
0.0000612333,0
0.0000612500,0
0.0000612667,0
0.0000612833,0
0.0000613000,0
0.0000613167,0
0.0000613333,0
0.0000613500,0
0.0000613667,0
0.0000613833,0
0.0000614000,0
0.0000614167,0
0.0000614333,0
0.0000614500,0
0.0000614667,0
0.0000614833,0
0.0000615000,0
0.0000615167,0
0.0000615333,0
0.0000615500,0
0.0000615667,0
0.0000615833,0
0.0000616000,0
0.0000616167,0
0.0000616333,0
0.0000616500,0
0.0000616667,0
0.0000616833,0
0.0000617000,0
0.0000617167,0
0.0000617333,0
0.0000617500,0
0.0000617667,0
0.0000617833,0
0.0000618000,0
0.0000618167,0
0.0000618333,0
0.0000618500,0
0.0000618667,0
0.0000618833,0
0.0000619000,0
0.0000619167,0
0.0000619333,0
0.0000619500,0
0.0000619667,0
0.0000619833,0
0.0000620000,0
0.0000620167,0
0.0000620333,0
0.0000620500,0
0.0000620667,0
0.0000620833,0
0.0000621000,0
0.0000621167,0
0.0000621333,0
0.0000621500,0
0.0000621667,0
0.0000621833,0
0.0000622000,0
0.0000622167,0
0.0000622333,0
0.0000622500,0
0.0000622667,0
0.0000622833,0
0.0000623000,0
0.0000623167,0
0.0000623333,0
0.0000623500,0
0.0000623667,0
0.0000623833,0
0.0000624000,0
0.0000624167,0
0.0000624333,0
0.0000624500,0
0.0000624667,0
0.0000624833,0
0.0000625000,0
0.0000625167,0
0.0000625333,0
0.0000625500,0
0.0000625667,0
0.0000625833,0
0.0000626000,0
0.0000626167,0
0.0000626333,0
0.0000626500,0
0.0000626667,0
0.0000626833,0
0.0000627000,0
0.0000627167,0
0.0000627333,0
0.0000627500,0
0.0000627667,0
0.0000627833,0
0.0000628000,0
0.0000628167,0
0.0000628333,0
0.0000628500,0
0.0000628667,0
0.0000628833,0
0.0000629000,0
0.0000629167,0
0.0000629333,0
0.0000629500,0
0.0000629667,0
0.0000629833,0
0.0000630000,0
0.0000630167,0
0.0000630333,0
0.0000630500,0
0.0000630667,0
0.0000630833,0
0.0000631000,0
0.0000631167,0
0.0000631333,0
0.0000631500,0
0.0000631667,0
0.0000631833,0
0.0000632000,0
0.0000632167,0
0.0000632333,0
0.0000632500,0
0.0000632667,0
0.0000632833,0
0.0000633000,0
0.0000633167,0
0.0000633333,0
0.0000633500,0
0.0000633667,0
0.0000633833,0
0.0000634000,0
0.0000634167,0
0.0000634333,0
0.0000634500,0
0.0000634667,0
0.0000634833,0
0.0000635000,0
0.0000635167,0
0.0000635333,0
0.0000635500,0
0.0000635667,0
0.0000635833,0
0.0000636000,0
0.0000636167,0
0.0000636333,0
0.0000636500,0
0.0000636667,0
0.0000636833,0
0.0000637000,0
0.0000637167,0
0.0000637333,0
0.0000637500,0
0.0000637667,0
0.0000637833,0
0.0000638000,0
0.0000638167,0
0.0000638333,0
0.0000638500,0
0.0000638667,0
0.0000638833,0
0.0000639000,0
0.0000639167,0
0.0000639333,0
0.0000639500,0
0.0000639667,0
0.0000639833,0
0.0000640000,0
0.0000640167,0
0.0000640333,0
0.0000640500,0
0.0000640667,0
0.0000640833,0
0.0000641000,0
0.0000641167,0
0.0000641333,0
0.0000641500,0
0.0000641667,0
0.0000641833,0
0.0000642000,0
0.0000642167,0
0.0000642333,0
0.0000642500,0
0.0000642667,0
0.0000642833,0
0.0000643000,0
0.0000643167,0
0.0000643333,0
0.0000643500,0
0.0000643667,0
0.0000643833,0
0.0000644000,0
0.0000644167,0
0.0000644333,0
0.0000644500,0
0.0000644667,0
0.0000644833,0
0.0000645000,0
0.0000645167,0
0.0000645333,0
0.0000645500,0
0.0000645667,0
0.0000645833,0
0.0000646000,0
0.0000646167,0
0.0000646333,0
0.0000646500,0
0.0000646667,0
0.0000646833,0
0.0000647000,0
0.0000647167,0
0.0000647333,0
0.0000647500,0
0.0000647667,0
0.0000647833,0
0.0000648000,0
0.0000648167,0
0.0000648333,0
0.0000648500,0
0.0000648667,0
0.0000648833,0
0.0000649000,0
0.0000649167,0
0.0000649333,0
0.0000649500,0
0.0000649667,0
0.0000649833,0
0.0000650000,0
0.0000650167,0
0.0000650333,0
0.0000650500,0
0.0000650667,0
0.0000650833,0
0.0000651000,0
0.0000651167,0
0.0000651333,0
0.0000651500,0
0.0000651667,0
0.0000651833,0
0.0000652000,0
0.0000652167,0
0.0000652333,0
0.0000652500,0
0.0000652667,0
0.0000652833,0
0.0000653000,0
0.0000653167,0
0.0000653333,0
0.0000653500,0
0.0000653667,0
0.0000653833,0
0.0000654000,0
0.0000654167,0
0.0000654333,0
0.0000654500,0
0.0000654667,0
0.0000654833,0
0.0000655000,0
0.0000655167,0
0.0000655333,0
0.0000655500,0
0.0000655667,0
0.0000655833,0
0.0000656000,0
0.0000656167,0
0.0000656333,0
0.0000656500,0
0.0000656667,0
0.0000656833,0
0.0000657000,0
0.0000657167,0
0.0000657333,0
0.0000657500,0
0.0000657667,0
0.0000657833,0
0.0000658000,0
0.0000658167,0
0.0000658333,0
0.0000658500,0
0.0000658667,0
0.0000658833,0
0.0000659000,0
0.0000659167,0
0.0000659333,0
0.0000659500,0
0.0000659667,0
0.0000659833,0
0.0000660000,0
0.0000660167,0
0.0000660333,0
0.0000660500,0
0.0000660667,0
0.0000660833,0
0.0000661000,0
0.0000661167,0
0.0000661333,0
0.0000661500,0
0.0000661667,0
0.0000661833,0
0.0000662000,0
0.0000662167,0
0.0000662333,0
0.0000662500,0
0.0000662667,0
0.0000662833,0
0.0000663000,0
0.0000663167,0
0.0000663333,0
0.0000663500,0
0.0000663667,0
0.0000663833,0
0.0000664000,0
0.0000664167,0
0.0000664333,0
0.0000664500,0
0.0000664667,0
0.0000664833,0
0.0000665000,0
0.0000665167,0
0.0000665333,0
0.0000665500,0
0.0000665667,0
0.0000665833,0
0.0000666000,0
0.0000666167,0
0.0000666333,0
0.0000666500,0
0.0000666667,0
0.0000666833,0
0.0000667000,0
0.0000667167,0
0.0000667333,0
0.0000667500,0
0.0000667667,0
0.0000667833,0
0.0000668000,0
0.0000668167,0
0.0000668333,0
0.0000668500,0
0.0000668667,0
0.0000668833,0
0.0000669000,0
0.0000669167,0
0.0000669333,0
0.0000669500,0
0.0000669667,0
0.0000669833,0
0.0000670000,0
0.0000670167,0
0.0000670333,0
0.0000670500,0
0.0000670667,0
0.0000670833,0
0.0000671000,0
0.0000671167,0
0.0000671333,0
0.0000671500,0
0.0000671667,0
0.0000671833,0
0.0000672000,0
0.0000672167,0
0.0000672333,0
0.0000672500,0
0.0000672667,0
0.0000672833,0
0.0000673000,0
0.0000673167,0
0.0000673333,0
0.0000673500,0
0.0000673667,0
0.0000673833,0
0.0000674000,0
0.0000674167,0
0.0000674333,0
0.0000674500,0
0.0000674667,0
0.0000674833,0
0.0000675000,0
0.0000675167,0
0.0000675333,0
0.0000675500,0
0.0000675667,0
0.0000675833,0
0.0000676000,0
0.0000676167,0
0.0000676333,0
0.0000676500,0
0.0000676667,0
0.0000676833,0
0.0000677000,0
0.0000677167,0
0.0000677333,0
0.0000677500,0
0.0000677667,0
0.0000677833,0
0.0000678000,0
0.0000678167,0
0.0000678333,0
0.0000678500,0
0.0000678667,0
0.0000678833,0
0.0000679000,0
0.0000679167,0
0.0000679333,0
0.0000679500,0
0.0000679667,0
0.0000679833,0
0.0000680000,0
0.0000680167,0
0.0000680333,0
0.0000680500,0
0.0000680667,0
0.0000680833,0
0.0000681000,0
0.0000681167,0
0.0000681333,0
0.0000681500,0
0.0000681667,0
0.0000681833,0
0.0000682000,0
0.0000682167,0
0.0000682333,0
0.0000682500,0
0.0000682667,0
0.0000682833,0
0.0000683000,0
0.0000683167,0
0.0000683333,0
0.0000683500,0
0.0000683667,0
0.0000683833,0
0.0000684000,0
0.0000684167,0
0.0000684333,0
0.0000684500,0
0.0000684667,0
0.0000684833,0
0.0000685000,0
0.0000685167,0
0.0000685333,0
0.0000685500,0
0.0000685667,0
0.0000685833,0
0.0000686000,0
0.0000686167,0
0.0000686333,0
0.0000686500,0
0.0000686667,0
0.0000686833,0
0.0000687000,0
0.0000687167,0
0.0000687333,0
0.0000687500,0
0.0000687667,0
0.0000687833,0
0.0000688000,0
0.0000688167,0
0.0000688333,0
0.0000688500,0
0.0000688667,0
0.0000688833,0
0.0000689000,0
0.0000689167,0
0.0000689333,0
0.0000689500,0
0.0000689667,0
0.0000689833,0
0.0000690000,0
0.0000690167,0
0.0000690333,0
0.0000690500,0
0.0000690667,0
0.0000690833,0
0.0000691000,0
0.0000691167,0
0.0000691333,0
0.0000691500,0
0.0000691667,0
0.0000691833,0
0.0000692000,0
0.0000692167,0
0.0000692333,0
0.0000692500,0
0.0000692667,0
0.0000692833,0
0.0000693000,0
0.0000693167,0
0.0000693333,0
0.0000693500,0
0.0000693667,0
0.0000693833,0
0.0000694000,0
0.0000694167,0
0.0000694333,0
0.0000694500,0
0.0000694667,0
0.0000694833,0
0.0000695000,0
0.0000695167,0
0.0000695333,0
0.0000695500,0
0.0000695667,0
0.0000695833,0
0.0000696000,0
0.0000696167,0
0.0000696333,0
0.0000696500,0
0.0000696667,0
0.0000696833,0
0.0000697000,0
0.0000697167,0
0.0000697333,0
0.0000697500,0
0.0000697667,0
0.0000697833,0
0.0000698000,0
0.0000698167,0
0.0000698333,0
0.0000698500,0
0.0000698667,0
0.0000698833,0
0.0000699000,0
0.0000699167,0
0.0000699333,0
0.0000699500,0
0.0000699667,0
0.0000699833,0
0.0000700000,-0.951056516
0.0000700167,-0.952979342
0.0000700333,-0.954864545
0.0000700500,-0.956712052
0.0000700667,-0.958521789
0.0000700833,-0.960293686
0.0000701000,-0.962027672
0.0000701167,-0.963723678
0.0000701333,-0.965381639
0.0000701500,-0.967001488
0.0000701667,-0.968583161
0.0000701833,-0.970126596
0.0000702000,-0.971631733
0.0000702167,-0.973098511
0.0000702333,-0.974526873
0.0000702500,-0.975916762
0.0000702667,-0.977268124
0.0000702833,-0.978580904
0.0000703000,-0.979855052
0.0000703167,-0.981090517
0.0000703333,-0.982287251
0.0000703500,-0.983445205
0.0000703667,-0.984564335
0.0000703833,-0.985644595
0.0000704000,-0.986685944
0.0000704167,-0.987688341
0.0000704333,-0.988651745
0.0000704500,-0.989576119
0.0000704667,-0.990461426
0.0000704833,-0.991307631
0.0000705000,-0.992114701
0.0000705167,-0.992882605
0.0000705333,-0.993611311
0.0000705500,-0.99430079
0.0000705667,-0.994951017
0.0000705833,-0.995561965
0.0000706000,-0.996133609
0.0000706167,-0.996665928
0.0000706333,-0.9971589
0.0000706500,-0.997612506
0.0000706667,-0.998026728
0.0000706833,-0.99840155
0.0000707000,-0.998736957
0.0000707167,-0.999032935
0.0000707333,-0.999289473
0.0000707500,-0.99950656
0.0000707667,-0.999684189
0.0000707833,-0.999822352
0.0000708000,-0.999921044
0.0000708167,-0.999980261
0.0000708333,-1
0.0000708500,-0.999980261
0.0000708667,-0.999921044
0.0000708833,-0.999822352
0.0000709000,-0.999684189
0.0000709167,-0.99950656
0.0000709333,-0.999289473
0.0000709500,-0.999032935
0.0000709667,-0.998736957
0.0000709833,-0.99840155
0.0000710000,-0.998026728
0.0000710167,-0.997612506
0.0000710333,-0.9971589
0.0000710500,-0.996665928
0.0000710667,-0.996133609
0.0000710833,-0.995561965
0.0000711000,-0.994951017
0.0000711167,-0.99430079
0.0000711333,-0.993611311
0.0000711500,-0.992882605
0.0000711667,-0.992114701
0.0000711833,-0.991307631
0.0000712000,-0.990461426
0.0000712167,-0.989576119
0.0000712333,-0.988651745
0.0000712500,-0.987688341
0.0000712667,-0.986685944
0.0000712833,-0.985644595
0.0000713000,-0.984564335
0.0000713167,-0.983445205
0.0000713333,-0.982287251
0.0000713500,-0.981090517
0.0000713667,-0.979855052
0.0000713833,-0.978580904
0.0000714000,-0.977268124
0.0000714167,-0.975916762
0.0000714333,-0.974526873
0.0000714500,-0.973098511
0.0000714667,-0.971631733
0.0000714833,-0.970126596
0.0000715000,-0.968583161
0.0000715167,-0.967001488
0.0000715333,-0.965381639
0.0000715500,-0.963723678
0.0000715667,-0.962027672
0.0000715833,-0.960293686
0.0000716000,-0.958521789
0.0000716167,-0.956712052
0.0000716333,-0.954864545
0.0000716500,-0.952979342
0.0000716667,-0.951056516
0.0000716833,-0.949096145
0.0000717000,-0.947098305
0.0000717167,-0.945063075
0.0000717333,-0.942990536
0.0000717500,-0.940880769
0.0000717667,-0.938733858
0.0000717833,-0.936549887
0.0000718000,-0.934328942
0.0000718167,-0.932071112
0.0000718333,-0.929776486
0.0000718500,-0.927445153
0.0000718667,-0.925077207
0.0000718833,-0.92267274
0.0000719000,-0.920231847
0.0000719167,-0.917754626
0.0000719333,-0.915241173
0.0000719500,-0.912691587
0.0000719667,-0.910105971
0.0000719833,-0.907484425
0.0000720000,-0.904827052
0.0000720167,-0.902133959
0.0000720333,-0.899405252
0.0000720500,-0.896641037
0.0000720667,-0.893841424
0.0000720833,-0.891006524
0.0000721000,-0.888136449
0.0000721167,-0.885231311
0.0000721333,-0.882291226
0.0000721500,-0.87931631
0.0000721667,-0.87630668
0.0000721833,-0.873262455
0.0000722000,-0.870183755
0.0000722167,-0.867070701
0.0000722333,-0.863923417
0.0000722500,-0.860742027
0.0000722667,-0.857526656
0.0000722833,-0.854277432
0.0000723000,-0.850994482
0.0000723167,-0.847677936
0.0000723333,-0.844327926
0.0000723500,-0.840944582
0.0000723667,-0.83752804
0.0000723833,-0.834078434
0.0000724000,-0.830595899
0.0000724167,-0.827080574
0.0000724333,-0.823532598
0.0000724500,-0.819952109
0.0000724667,-0.816339251
0.0000724833,-0.812694164
0.0000725000,-0.809016994
0.0000725167,-0.805307886
0.0000725333,-0.801566985
0.0000725500,-0.79779444
0.0000725667,-0.793990399
0.0000725833,-0.790155012
0.0000726000,-0.786288432
0.0000726167,-0.782390811
0.0000726333,-0.778462302
0.0000726500,-0.77450306
0.0000726667,-0.770513243
0.0000726833,-0.766493007
0.0000727000,-0.762442511
0.0000727167,-0.758361915
0.0000727333,-0.754251381
0.0000727500,-0.75011107
0.0000727667,-0.745941145
0.0000727833,-0.741741773
0.0000728000,-0.737513117
0.0000728167,-0.733255346
0.0000728333,-0.728968627
0.0000728500,-0.72465313
0.0000728667,-0.720309025
0.0000728833,-0.715936483
0.0000729000,-0.711535677
0.0000729167,-0.707106781
0.0000729333,-0.70264997
0.0000729500,-0.698165419
0.0000729667,-0.693653306
0.0000729833,-0.689113808
0.0000730000,-0.684547106
0.0000730167,-0.679953379
0.0000730333,-0.675332808
0.0000730500,-0.670685577
0.0000730667,-0.666011867
0.0000730833,-0.661311865
0.0000731000,-0.656585756
0.0000731167,-0.651833725
0.0000731333,-0.647055962
0.0000731500,-0.642252653
0.0000731667,-0.63742399
0.0000731833,-0.632570162
0.0000732000,-0.627691361
0.0000732167,-0.62278778
0.0000732333,-0.617859613
0.0000732500,-0.612907054
0.0000732667,-0.607930298
0.0000732833,-0.602929542
0.0000733000,-0.597904983
0.0000733167,-0.59285682
0.0000733333,-0.587785252
0.0000733500,-0.58269048
0.0000733667,-0.577572703
0.0000733833,-0.572432126
0.0000734000,-0.567268949
0.0000734167,-0.562083378
0.0000734333,-0.556875616
0.0000734500,-0.551645871
0.0000734667,-0.546394347
0.0000734833,-0.541121252
0.0000735000,-0.535826795
0.0000735167,-0.530511184
0.0000735333,-0.52517463
0.0000735500,-0.519817343
0.0000735667,-0.514439534
0.0000735833,-0.509041416
0.0000736000,-0.503623202
0.0000736167,-0.498185105
0.0000736333,-0.492727342
0.0000736500,-0.487250126
0.0000736667,-0.481753674
0.0000736833,-0.476238204
0.0000737000,-0.470703932
0.0000737167,-0.465151078
0.0000737333,-0.459579861
0.0000737500,-0.4539905
0.0000737667,-0.448383216
0.0000737833,-0.442758231
0.0000738000,-0.437115767
0.0000738167,-0.431456046
0.0000738333,-0.425779292
0.0000738500,-0.420085728
0.0000738667,-0.414375581
0.0000738833,-0.408649075
0.0000739000,-0.402906436
0.0000739167,-0.397147891
0.0000739333,-0.391373667
0.0000739500,-0.385583992
0.0000739667,-0.379779096
0.0000739833,-0.373959206
0.0000740000,-0.368124553
