-2.8036000E-06,+24.1206027567E-03
-2.8032000E-06,+24.1206027567E-03
-2.8028000E-06,+24.1206027567E-03
-2.8024000E-06,+24.1206027567E-03
-2.8020000E-06,+20.1005023012E-03
-2.8016000E-06,+20.1005022973E-03
-2.8012000E-06,+20.1005022973E-03
-2.8008000E-06,+20.1005022973E-03
-2.8004000E-06,+20.1005022973E-03
-2.8000000E-06,+20.1005022973E-03
-2.7996000E-06,+16.0804018418E-03
-2.7992000E-06,+16.0804018378E-03
-2.7988000E-06,+16.0804018378E-03
-2.7984000E-06,+16.0804018378E-03
-2.7980000E-06,+16.0804018378E-03
-2.7976000E-06,+16.0804018378E-03
-2.7972000E-06,+16.0804018378E-03
-2.7968000E-06,+16.0804018378E-03
-2.7964000E-06,+16.0804018378E-03
-2.7960000E-06,+16.0804018378E-03
-2.7956000E-06,+12.0603013823E-03
-2.7952000E-06,+12.0603013784E-03
-2.7948000E-06,+12.0603013784E-03
-2.7944000E-06,+12.0603013784E-03
-2.7940000E-06,+12.0603013784E-03
-2.7936000E-06,+12.0603013784E-03
-2.7932000E-06,+8.0402009229E-03
-2.7928000E-06,+8.0402009189E-03
-2.7924000E-06,+8.0402009189E-03
-2.7920000E-06,+8.0402009189E-03
-2.7916000E-06,+8.0402009189E-03
-2.7912000E-06,+8.0402009189E-03
-2.7908000E-06,+8.0402009189E-03
-2.7904000E-06,+12.0603013744E-03
-2.7900000E-06,+8.0402009229E-03
-2.7896000E-06,+8.0402009189E-03
-2.7892000E-06,+8.0402009189E-03
-2.7888000E-06,+4.0201004634E-03
-2.7884000E-06,+4.0201004595E-03
-2.7880000E-06,+4.0201004595E-03
-2.7876000E-06,+4.0201004595E-03
-2.7872000E-06,+3.9E-12
-2.7868000E-06,+4.0201004555E-03
-2.7864000E-06,+4.0201004595E-03
-2.7860000E-06,+4.0201004595E-03
-2.7856000E-06,+3.9E-12
-2.7852000E-06,+0.0E+00
-2.7848000E-06,+0.0E+00
-2.7844000E-06,+0.0E+00
-2.7840000E-06,+0.0E+00
-2.7836000E-06,+0.0E+00
-2.7832000E-06,+0.0E+00
-2.7828000E-06,+0.0E+00
-2.7824000E-06,-4.0201004555E-03
-2.7820000E-06,-4.0201004595E-03
-2.7816000E-06,-4.0201004595E-03
-2.7812000E-06,-4.0201004595E-03
-2.7808000E-06,-4.0201004595E-03
-2.7804000E-06,-8.0402009150E-03
-2.7800000E-06,-8.0402009189E-03
-2.7796000E-06,-8.0402009189E-03
-2.7792000E-06,-8.0402009189E-03
-2.7788000E-06,-8.0402009189E-03
-2.7784000E-06,-8.0402009189E-03
-2.7780000E-06,-8.0402009189E-03
-2.7776000E-06,-8.0402009189E-03
-2.7772000E-06,-8.0402009189E-03
-2.7768000E-06,-8.0402009189E-03
-2.7764000E-06,-8.0402009189E-03
-2.7760000E-06,-12.0603013744E-03
-2.7756000E-06,-12.0603013784E-03
-2.7752000E-06,-12.0603013784E-03
-2.7748000E-06,-12.0603013784E-03
-2.7744000E-06,-12.0603013784E-03
-2.7740000E-06,-12.0603013784E-03
-2.7736000E-06,-16.0804018339E-03
-2.7732000E-06,-16.0804018378E-03
-2.7728000E-06,-16.0804018378E-03
-2.7724000E-06,-16.0804018378E-03
-2.7720000E-06,-16.0804018378E-03
-2.7716000E-06,-16.0804018378E-03
-2.7712000E-06,-16.0804018378E-03
-2.7708000E-06,-16.0804018378E-03
-2.7704000E-06,-20.1005022933E-03
-2.7700000E-06,-20.1005022973E-03
-2.7696000E-06,-20.1005022973E-03
-2.7692000E-06,-20.1005022973E-03
-2.7688000E-06,-20.1005022973E-03
-2.7684000E-06,-20.1005022973E-03
-2.7680000E-06,-20.1005022973E-03
-2.7676000E-06,-20.1005022973E-03
-2.7672000E-06,-20.1005022973E-03
-2.7668000E-06,-20.1005022973E-03
-2.7664000E-06,-20.1005022973E-03
-2.7660000E-06,-20.1005022973E-03
-2.7656000E-06,-20.1005022973E-03
-2.7652000E-06,-20.1005022973E-03
-2.7648000E-06,-20.1005022973E-03
-2.7644000E-06,-20.1005022973E-03
-2.7640000E-06,-24.1206027528E-03
-2.7636000E-06,-24.1206027567E-03
-2.7632000E-06,-24.1206027567E-03
-2.7628000E-06,-24.1206027567E-03
-2.7624000E-06,-24.1206027567E-03
-2.7620000E-06,-24.1206027567E-03
-2.7616000E-06,-24.1206027567E-03
-2.7612000E-06,-24.1206027567E-03
-2.7608000E-06,-24.1206027567E-03
-2.7604000E-06,-24.1206027567E-03
-2.7600000E-06,-24.1206027567E-03
-2.7596000E-06,-24.1206027567E-03
-2.7592000E-06,-24.1206027567E-03
-2.7588000E-06,-24.1206027567E-03
-2.7584000E-06,-24.1206027567E-03
-2.7580000E-06,-28.1407032123E-03
-2.7576000E-06,-28.1407032162E-03
-2.7572000E-06,-28.1407032162E-03
-2.7568000E-06,-28.1407032162E-03
-2.7564000E-06,-28.1407032162E-03
-2.7560000E-06,-28.1407032162E-03
-2.7556000E-06,-28.1407032162E-03
-2.7552000E-06,-28.1407032162E-03
-2.7548000E-06,-28.1407032162E-03
-2.7544000E-06,-28.1407032162E-03
-2.7540000E-06,-24.1206027607E-03
-2.7536000E-06,-28.1407032123E-03
-2.7532000E-06,-28.1407032162E-03
-2.7528000E-06,-28.1407032162E-03
-2.7524000E-06,-28.1407032162E-03
-2.7520000E-06,-24.1206027607E-03
-2.7516000E-06,-28.1407032123E-03
-2.7512000E-06,-28.1407032162E-03
-2.7508000E-06,-28.1407032162E-03
-2.7504000E-06,-28.1407032162E-03
-2.7500000E-06,-28.1407032162E-03
-2.7496000E-06,-28.1407032162E-03
-2.7492000E-06,-28.1407032162E-03
-2.7488000E-06,-28.1407032162E-03
-2.7484000E-06,-28.1407032162E-03
-2.7480000E-06,-28.1407032162E-03
-2.7476000E-06,-24.1206027607E-03
-2.7472000E-06,-24.1206027567E-03
-2.7468000E-06,-24.1206027567E-03
-2.7464000E-06,-24.1206027567E-03
-2.7460000E-06,-24.1206027567E-03
-2.7456000E-06,-24.1206027567E-03
-2.7452000E-06,-24.1206027567E-03
-2.7448000E-06,-24.1206027567E-03
-2.7444000E-06,-24.1206027567E-03
-2.7440000E-06,-24.1206027567E-03
-2.7436000E-06,-28.1407032123E-03
-2.7432000E-06,-28.1407032162E-03
-2.7428000E-06,-28.1407032162E-03
-2.7424000E-06,-28.1407032162E-03
-2.7420000E-06,-28.1407032162E-03
-2.7416000E-06,-28.1407032162E-03
-2.7412000E-06,-28.1407032162E-03
-2.7408000E-06,-28.1407032162E-03
-2.7404000E-06,-28.1407032162E-03
-2.7400000E-06,-24.1206027606E-03
-2.7396000E-06,-24.1206027567E-03
-2.7392000E-06,-24.1206027567E-03
-2.7388000E-06,-24.1206027567E-03
-2.7384000E-06,-24.1206027567E-03
-2.7380000E-06,-24.1206027567E-03
-2.7376000E-06,-24.1206027567E-03
-2.7372000E-06,-24.1206027567E-03
-2.7368000E-06,-24.1206027567E-03
-2.7364000E-06,-24.1206027567E-03
-2.7360000E-06,-24.1206027567E-03
-2.7356000E-06,-24.1206027567E-03
-2.7352000E-06,-24.1206027567E-03
-2.7348000E-06,-20.1005023012E-03
-2.7344000E-06,-20.1005022973E-03
-2.7340000E-06,-20.1005022973E-03
-2.7336000E-06,-20.1005022973E-03
-2.7332000E-06,-20.1005022973E-03
-2.7328000E-06,-20.1005022973E-03
-2.7324000E-06,-20.1005022973E-03
-2.7320000E-06,-20.1005022973E-03
-2.7316000E-06,-20.1005022973E-03
-2.7312000E-06,-20.1005022973E-03
-2.7308000E-06,-20.1005022973E-03
-2.7304000E-06,-20.1005022973E-03
-2.7300000E-06,-20.1005022973E-03
-2.7296000E-06,-20.1005022973E-03
-2.7292000E-06,-20.1005022973E-03
-2.7288000E-06,-16.0804018417E-03
-2.7284000E-06,-16.0804018378E-03
-2.7280000E-06,-16.0804018378E-03
-2.7276000E-06,-16.0804018378E-03
-2.7272000E-06,-16.0804018378E-03
-2.7268000E-06,-16.0804018378E-03
-2.7264000E-06,-12.0603013823E-03
-2.7260000E-06,-12.0603013784E-03
-2.7256000E-06,-16.0804018339E-03
-2.7252000E-06,-16.0804018378E-03
-2.7248000E-06,-16.0804018378E-03
-2.7244000E-06,-16.0804018378E-03
-2.7240000E-06,-16.0804018378E-03
-2.7236000E-06,-12.0603013823E-03
-2.7232000E-06,-12.0603013784E-03
-2.7228000E-06,-12.0603013784E-03
-2.7224000E-06,-12.0603013784E-03
-2.7220000E-06,-12.0603013784E-03
-2.7216000E-06,-8.0402009228E-03
-2.7212000E-06,-12.0603013745E-03
-2.7208000E-06,-8.0402009228E-03
-2.7204000E-06,-8.0402009189E-03
-2.7200000E-06,-8.0402009189E-03
-2.7196000E-06,-8.0402009189E-03
-2.7192000E-06,-8.0402009189E-03
-2.7188000E-06,-8.0402009189E-03
-2.7184000E-06,-8.0402009189E-03
-2.7180000E-06,-8.0402009189E-03
-2.7176000E-06,-8.0402009189E-03
-2.7172000E-06,-8.0402009189E-03
-2.7168000E-06,-8.0402009189E-03
-2.7164000E-06,-8.0402009189E-03
-2.7160000E-06,-8.0402009189E-03
-2.7156000E-06,-4.0201004633E-03
-2.7152000E-06,-4.0201004595E-03
-2.7148000E-06,-3.9E-12
-2.7144000E-06,+0.0E+00
-2.7140000E-06,+0.0E+00
-2.7136000E-06,+0.0E+00
-2.7132000E-06,+0.0E+00
-2.7128000E-06,+0.0E+00
-2.7124000E-06,+0.0E+00
-2.7120000E-06,-4.0201004556E-03
-2.7116000E-06,-4.0201004595E-03
-2.7112000E-06,-3.9E-12
-2.7108000E-06,+0.0E+00
-2.7104000E-06,+0.0E+00
-2.7100000E-06,+0.0E+00
-2.7096000E-06,+0.0E+00
-2.7092000E-06,+4.0201004556E-03
-2.7088000E-06,+4.0201004595E-03
-2.7084000E-06,+4.0201004595E-03
-2.7080000E-06,+8.0402009150E-03
-2.7076000E-06,+8.0402009189E-03
-2.7072000E-06,+8.0402009189E-03
-2.7068000E-06,+8.0402009189E-03
-2.7064000E-06,+8.0402009189E-03
-2.7060000E-06,+8.0402009189E-03
-2.7056000E-06,+8.0402009189E-03
-2.7052000E-06,+8.0402009189E-03
-2.7048000E-06,+12.0603013745E-03
-2.7044000E-06,+12.0603013784E-03
-2.7040000E-06,+12.0603013784E-03
-2.7036000E-06,+12.0603013784E-03
-2.7032000E-06,+12.0603013784E-03
-2.7028000E-06,+16.0804018339E-03
-2.7024000E-06,+16.0804018378E-03
-2.7020000E-06,+16.0804018378E-03
-2.7016000E-06,+16.0804018378E-03
-2.7012000E-06,+16.0804018378E-03
-2.7008000E-06,+16.0804018378E-03
-2.7004000E-06,+16.0804018378E-03
-2.7000000E-06,+16.0804018378E-03
-2.6996000E-06,+20.1005022934E-03
-2.6992000E-06,+20.1005022973E-03
-2.6988000E-06,+20.1005022973E-03
-2.6984000E-06,+20.1005022973E-03
-2.6980000E-06,+20.1005022973E-03
-2.6976000E-06,+20.1005022973E-03
-2.6972000E-06,+20.1005022973E-03
-2.6968000E-06,+20.1005022973E-03
-2.6964000E-06,+24.1206027529E-03
-2.6960000E-06,+24.1206027567E-03
-2.6956000E-06,+24.1206027567E-03
-2.6952000E-06,+28.1407032123E-03
-2.6948000E-06,+28.1407032162E-03
-2.6944000E-06,+32.1608036718E-03
-2.6940000E-06,+28.1407032201E-03
-2.6936000E-06,+28.1407032162E-03
-2.6932000E-06,+28.1407032162E-03
-2.6928000E-06,+28.1407032162E-03
-2.6924000E-06,+28.1407032162E-03
-2.6920000E-06,+32.1608036718E-03
-2.6916000E-06,+32.1608036757E-03
-2.6912000E-06,+32.1608036757E-03
-2.6908000E-06,+32.1608036757E-03
-2.6904000E-06,+32.1608036757E-03
-2.6900000E-06,+36.1809041312E-03
-2.6896000E-06,+36.1809041351E-03
-2.6892000E-06,+36.1809041351E-03
-2.6888000E-06,+36.1809041351E-03
-2.6884000E-06,+40.2010045907E-03
-2.6880000E-06,+40.2010045946E-03
-2.6876000E-06,+40.2010045946E-03
-2.6872000E-06,+40.2010045946E-03
-2.6868000E-06,+40.2010045946E-03
-2.6864000E-06,+40.2010045946E-03
-2.6860000E-06,+40.2010045946E-03
-2.6856000E-06,+40.2010045946E-03
-2.6852000E-06,+44.2211050502E-03
-2.6848000E-06,+44.2211050540E-03
-2.6844000E-06,+44.2211050540E-03
-2.6840000E-06,+44.2211050540E-03
-2.6836000E-06,+44.2211050540E-03
-2.6832000E-06,+48.2412055096E-03
-2.6828000E-06,+48.2412055135E-03
-2.6824000E-06,+48.2412055135E-03
-2.6820000E-06,+48.2412055135E-03
-2.6816000E-06,+52.2613059691E-03
-2.6812000E-06,+52.2613059729E-03
-2.6808000E-06,+52.2613059729E-03
-2.6804000E-06,+52.2613059729E-03
-2.6800000E-06,+48.2412055173E-03
-2.6796000E-06,+48.2412055135E-03
-2.6792000E-06,+52.2613059691E-03
-2.6788000E-06,+52.2613059729E-03
-2.6784000E-06,+52.2613059729E-03
-2.6780000E-06,+52.2613059729E-03
-2.6776000E-06,+56.2814064285E-03
-2.6772000E-06,+56.2814064324E-03
-2.6768000E-06,+56.2814064324E-03
-2.6764000E-06,+56.2814064324E-03
-2.6760000E-06,+60.3015068880E-03
-2.6756000E-06,+60.3015068918E-03
-2.6752000E-06,+60.3015068918E-03
-2.6748000E-06,+60.3015068918E-03
-2.6744000E-06,+60.3015068918E-03
-2.6740000E-06,+60.3015068918E-03
-2.6736000E-06,+60.3015068918E-03
-2.6732000E-06,+60.3015068918E-03
-2.6728000E-06,+60.3015068918E-03
-2.6724000E-06,+64.3216073474E-03
-2.6720000E-06,+64.3216073513E-03
-2.6716000E-06,+64.3216073513E-03
-2.6712000E-06,+64.3216073513E-03
-2.6708000E-06,+68.3417078069E-03
-2.6704000E-06,+68.3417078108E-03
-2.6700000E-06,+68.3417078108E-03
-2.6696000E-06,+68.3417078108E-03
-2.6692000E-06,+72.3618082664E-03
-2.6688000E-06,+72.3618082702E-03
-2.6684000E-06,+72.3618082702E-03
-2.6680000E-06,+68.3417078146E-03
-2.6676000E-06,+72.3618082664E-03
-2.6672000E-06,+72.3618082702E-03
-2.6668000E-06,+72.3618082702E-03
-2.6664000E-06,+72.3618082702E-03
-2.6660000E-06,+72.3618082702E-03
-2.6656000E-06,+72.3618082702E-03
-2.6652000E-06,+72.3618082702E-03
-2.6648000E-06,+72.3618082702E-03
-2.6644000E-06,+76.3819087258E-03
-2.6640000E-06,+76.3819087297E-03
-2.6636000E-06,+76.3819087297E-03
-2.6632000E-06,+80.4020091853E-03
-2.6628000E-06,+80.4020091891E-03
-2.6624000E-06,+80.4020091891E-03
-2.6620000E-06,+76.3819087335E-03
-2.6616000E-06,+76.3819087297E-03
-2.6612000E-06,+76.3819087297E-03
-2.6608000E-06,+76.3819087297E-03
-2.6604000E-06,+76.3819087297E-03
-2.6600000E-06,+80.4020091853E-03
-2.6596000E-06,+80.4020091891E-03
-2.6592000E-06,+76.3819087335E-03
-2.6588000E-06,+76.3819087297E-03
-2.6584000E-06,+76.3819087297E-03
-2.6580000E-06,+76.3819087297E-03
-2.6576000E-06,+80.4020091853E-03
-2.6572000E-06,+80.4020091891E-03
-2.6568000E-06,+80.4020091891E-03
-2.6564000E-06,+80.4020091891E-03
-2.6560000E-06,+84.4221096447E-03
-2.6556000E-06,+80.4020091930E-03
-2.6552000E-06,+80.4020091891E-03
-2.6548000E-06,+80.4020091891E-03
-2.6544000E-06,+80.4020091891E-03
-2.6540000E-06,+80.4020091891E-03
-2.6536000E-06,+80.4020091891E-03
-2.6532000E-06,+84.4221096447E-03
-2.6528000E-06,+84.4221096486E-03
-2.6524000E-06,+84.4221096486E-03
-2.6520000E-06,+84.4221096486E-03
-2.6516000E-06,+84.4221096486E-03
-2.6512000E-06,+84.4221096486E-03
-2.6508000E-06,+84.4221096486E-03
-2.6504000E-06,+84.4221096486E-03
-2.6500000E-06,+84.4221096486E-03
-2.6496000E-06,+84.4221096486E-03
-2.6492000E-06,+84.4221096486E-03
-2.6488000E-06,+84.4221096486E-03
-2.6484000E-06,+80.4020091930E-03
-2.6480000E-06,+80.4020091891E-03
-2.6476000E-06,+80.4020091891E-03
-2.6472000E-06,+80.4020091891E-03
-2.6468000E-06,+80.4020091891E-03
-2.6464000E-06,+80.4020091891E-03
-2.6460000E-06,+80.4020091891E-03
-2.6456000E-06,+80.4020091891E-03
-2.6452000E-06,+80.4020091891E-03
-2.6448000E-06,+80.4020091891E-03
-2.6444000E-06,+80.4020091891E-03
-2.6440000E-06,+80.4020091891E-03
-2.6436000E-06,+80.4020091891E-03
-2.6432000E-06,+80.4020091891E-03
-2.6428000E-06,+80.4020091891E-03
-2.6424000E-06,+80.4020091891E-03
-2.6420000E-06,+80.4020091891E-03
-2.6416000E-06,+80.4020091891E-03
-2.6412000E-06,+80.4020091891E-03
-2.6408000E-06,+80.4020091891E-03
-2.6404000E-06,+76.3819087335E-03
-2.6400000E-06,+76.3819087297E-03
-2.6396000E-06,+76.3819087297E-03
-2.6392000E-06,+76.3819087297E-03
-2.6388000E-06,+76.3819087297E-03
-2.6384000E-06,+76.3819087297E-03
-2.6380000E-06,+72.3618082740E-03
-2.6376000E-06,+72.3618082702E-03
-2.6372000E-06,+72.3618082702E-03
-2.6368000E-06,+72.3618082702E-03
-2.6364000E-06,+72.3618082702E-03
-2.6360000E-06,+72.3618082702E-03
-2.6356000E-06,+72.3618082702E-03
-2.6352000E-06,+72.3618082702E-03
-2.6348000E-06,+72.3618082702E-03
-2.6344000E-06,+68.3417078146E-03
-2.6340000E-06,+68.3417078108E-03
-2.6336000E-06,+68.3417078108E-03
-2.6332000E-06,+68.3417078108E-03
-2.6328000E-06,+68.3417078108E-03
-2.6324000E-06,+64.3216073551E-03
-2.6320000E-06,+64.3216073513E-03
-2.6316000E-06,+64.3216073513E-03
-2.6312000E-06,+64.3216073513E-03
-2.6308000E-06,+64.3216073513E-03
-2.6304000E-06,+64.3216073513E-03
-2.6300000E-06,+64.3216073513E-03
-2.6296000E-06,+64.3216073513E-03
-2.6292000E-06,+60.3015068957E-03
-2.6288000E-06,+60.3015068918E-03
-2.6284000E-06,+60.3015068918E-03
-2.6280000E-06,+56.2814064362E-03
-2.6276000E-06,+56.2814064324E-03
-2.6272000E-06,+56.2814064324E-03
-2.6268000E-06,+56.2814064324E-03
-2.6264000E-06,+56.2814064324E-03
-2.6260000E-06,+52.2613059768E-03
-2.6256000E-06,+52.2613059729E-03
-2.6252000E-06,+52.2613059729E-03
-2.6248000E-06,+52.2613059729E-03
-2.6244000E-06,+52.2613059729E-03
-2.6240000E-06,+52.2613059729E-03
-2.6236000E-06,+48.2412055173E-03
-2.6232000E-06,+48.2412055135E-03
-2.6228000E-06,+48.2412055135E-03
-2.6224000E-06,+44.2211050578E-03
-2.6220000E-06,+44.2211050540E-03
-2.6216000E-06,+44.2211050540E-03
-2.6212000E-06,+44.2211050540E-03
-2.6208000E-06,+40.2010045984E-03
-2.6204000E-06,+40.2010045946E-03
-2.6200000E-06,+40.2010045946E-03
-2.6196000E-06,+40.2010045946E-03
-2.6192000E-06,+40.2010045946E-03
-2.6188000E-06,+40.2010045946E-03
-2.6184000E-06,+40.2010045946E-03
-2.6180000E-06,+36.1809041389E-03
-2.6176000E-06,+36.1809041351E-03
-2.6172000E-06,+36.1809041351E-03
-2.6168000E-06,+32.1608036795E-03
-2.6164000E-06,+32.1608036757E-03
-2.6160000E-06,+32.1608036757E-03
-2.6156000E-06,+32.1608036757E-03
-2.6152000E-06,+32.1608036757E-03
-2.6148000E-06,+32.1608036757E-03
-2.6144000E-06,+28.1407032200E-03
-2.6140000E-06,+28.1407032162E-03
-2.6136000E-06,+24.1206027606E-03
-2.6132000E-06,+28.1407032124E-03
-2.6128000E-06,+24.1206027606E-03
-2.6124000E-06,+24.1206027567E-03
-2.6120000E-06,+24.1206027567E-03
-2.6116000E-06,+24.1206027567E-03
-2.6112000E-06,+24.1206027567E-03
-2.6108000E-06,+20.1005023011E-03
-2.6104000E-06,+20.1005022973E-03
-2.6100000E-06,+16.0804018416E-03
-2.6096000E-06,+12.0603013822E-03
-2.6092000E-06,+12.0603013784E-03
-2.6088000E-06,+12.0603013784E-03
-2.6084000E-06,+12.0603013784E-03
-2.6080000E-06,+12.0603013784E-03
-2.6076000E-06,+8.0402009227E-03
-2.6072000E-06,+8.0402009189E-03
-2.6068000E-06,+8.0402009189E-03
-2.6064000E-06,+8.0402009189E-03
-2.6060000E-06,+4.0201004633E-03
-2.6056000E-06,+8.0402009151E-03
-2.6052000E-06,+8.0402009189E-03
-2.6048000E-06,+4.0201004633E-03
-2.6044000E-06,+3.8E-12
-2.6040000E-06,+0.0E+00
-2.6036000E-06,-4.0201004557E-03
-2.6032000E-06,-4.0201004595E-03
-2.6028000E-06,-4.0201004595E-03
-2.6024000E-06,-4.0201004595E-03
-2.6020000E-06,-8.0402009151E-03
-2.6016000E-06,-8.0402009189E-03
-2.6012000E-06,-8.0402009189E-03
-2.6008000E-06,-8.0402009189E-03
-2.6004000E-06,-8.0402009189E-03
-2.6000000E-06,-12.0603013746E-03
-2.5996000E-06,-12.0603013784E-03
-2.5992000E-06,-12.0603013784E-03
-2.5988000E-06,-12.0603013784E-03
-2.5984000E-06,-16.0804018340E-03
-2.5980000E-06,-16.0804018378E-03
-2.5976000E-06,-20.1005022935E-03
-2.5972000E-06,-20.1005022973E-03
-2.5968000E-06,-24.1206027529E-03
-2.5964000E-06,-24.1206027567E-03
-2.5960000E-06,-24.1206027567E-03
-2.5956000E-06,-28.1407032124E-03
-2.5952000E-06,-28.1407032162E-03
-2.5948000E-06,-28.1407032162E-03
-2.5944000E-06,-32.1608036718E-03
-2.5940000E-06,-32.1608036757E-03
-2.5936000E-06,-32.1608036757E-03
-2.5932000E-06,-36.1809041313E-03
-2.5928000E-06,-36.1809041351E-03
-2.5924000E-06,-36.1809041351E-03
-2.5920000E-06,-36.1809041351E-03
-2.5916000E-06,-36.1809041351E-03
-2.5912000E-06,-36.1809041351E-03
-2.5908000E-06,-40.2010045908E-03
-2.5904000E-06,-40.2010045946E-03
-2.5900000E-06,-40.2010045946E-03
-2.5896000E-06,-44.2211050502E-03
-2.5892000E-06,-44.2211050540E-03
-2.5888000E-06,-44.2211050540E-03
-2.5884000E-06,-48.2412055097E-03
-2.5880000E-06,-48.2412055135E-03
-2.5876000E-06,-48.2412055135E-03
-2.5872000E-06,-48.2412055135E-03
-2.5868000E-06,-52.2613059691E-03
-2.5864000E-06,-52.2613059729E-03
-2.5860000E-06,-56.2814064286E-03
-2.5856000E-06,-56.2814064324E-03
-2.5852000E-06,-56.2814064324E-03
-2.5848000E-06,-56.2814064324E-03
-2.5844000E-06,-60.3015068881E-03
-2.5840000E-06,-64.3216073475E-03
-2.5836000E-06,-64.3216073513E-03
-2.5832000E-06,-64.3216073513E-03
-2.5828000E-06,-64.3216073513E-03
-2.5824000E-06,-64.3216073513E-03
-2.5820000E-06,-64.3216073513E-03
-2.5816000E-06,-64.3216073513E-03
-2.5812000E-06,-68.3417078070E-03
-2.5808000E-06,-68.3417078108E-03
-2.5804000E-06,-72.3618082664E-03
-2.5800000E-06,-72.3618082702E-03
-2.5796000E-06,-72.3618082702E-03
-2.5792000E-06,-72.3618082702E-03
-2.5788000E-06,-76.3819087259E-03
-2.5784000E-06,-76.3819087297E-03
-2.5780000E-06,-76.3819087297E-03
-2.5776000E-06,-80.4020091853E-03
-2.5772000E-06,-80.4020091891E-03
-2.5768000E-06,-80.4020091891E-03
-2.5764000E-06,-84.4221096448E-03
-2.5760000E-06,-84.4221096486E-03
-2.5756000E-06,-84.4221096486E-03
-2.5752000E-06,-84.4221096486E-03
-2.5748000E-06,-84.4221096486E-03
-2.5744000E-06,-88.4422101043E-03
-2.5740000E-06,-88.4422101080E-03
-2.5736000E-06,-88.4422101080E-03
-2.5732000E-06,-88.4422101080E-03
-2.5728000E-06,-92.4623105637E-03
-2.5724000E-06,-92.4623105675E-03
-2.5720000E-06,-92.4623105675E-03
-2.5716000E-06,-96.4824110232E-03
-2.5712000E-06,-96.4824110270E-03
-2.5708000E-06,-96.4824110270E-03
-2.5704000E-06,-96.4824110270E-03
-2.5700000E-06,-96.4824110270E-03
-2.5696000E-06,-100.5025114826E-03
-2.5692000E-06,-100.5025114864E-03
-2.5688000E-06,-100.5025114864E-03
-2.5684000E-06,-100.5025114864E-03
-2.5680000E-06,-104.5226119421E-03
-2.5676000E-06,-104.5226119459E-03
-2.5672000E-06,-104.5226119459E-03
-2.5668000E-06,-104.5226119459E-03
-2.5664000E-06,-104.5226119459E-03
-2.5660000E-06,-108.5427124016E-03
-2.5656000E-06,-108.5427124053E-03
-2.5652000E-06,-108.5427124053E-03
-2.5648000E-06,-108.5427124053E-03
-2.5644000E-06,-112.5628128610E-03
-2.5640000E-06,-112.5628128648E-03
-2.5636000E-06,-112.5628128648E-03
-2.5632000E-06,-112.5628128648E-03
-2.5628000E-06,-112.5628128648E-03
-2.5624000E-06,-112.5628128648E-03
-2.5620000E-06,-116.5829133205E-03
-2.5616000E-06,-116.5829133242E-03
-2.5612000E-06,-116.5829133242E-03
-2.5608000E-06,-116.5829133242E-03
-2.5604000E-06,-116.5829133242E-03
-2.5600000E-06,-116.5829133242E-03
-2.5596000E-06,-120.6030137799E-03
-2.5592000E-06,-120.6030137837E-03
-2.5588000E-06,-120.6030137837E-03
-2.5584000E-06,-120.6030137837E-03
-2.5580000E-06,-120.6030137837E-03
-2.5576000E-06,-124.6231142394E-03
-2.5572000E-06,-124.6231142432E-03
-2.5568000E-06,-124.6231142432E-03
-2.5564000E-06,-124.6231142432E-03
-2.5560000E-06,-124.6231142432E-03
-2.5556000E-06,-124.6231142432E-03
-2.5552000E-06,-124.6231142432E-03
-2.5548000E-06,-124.6231142432E-03
-2.5544000E-06,-124.6231142432E-03
-2.5540000E-06,-124.6231142432E-03
-2.5536000E-06,-124.6231142432E-03
-2.5532000E-06,-128.6432146988E-03
-2.5528000E-06,-128.6432147026E-03
-2.5524000E-06,-128.6432147026E-03
-2.5520000E-06,-128.6432147026E-03
-2.5516000E-06,-128.6432147026E-03
-2.5512000E-06,-128.6432147026E-03
-2.5508000E-06,-128.6432147026E-03
-2.5504000E-06,-128.6432147026E-03
-2.5500000E-06,-128.6432147026E-03
-2.5496000E-06,-128.6432147026E-03
-2.5492000E-06,-128.6432147026E-03
-2.5488000E-06,-128.6432147026E-03
-2.5484000E-06,-132.6633151583E-03
-2.5480000E-06,-128.6432147064E-03
-2.5476000E-06,-128.6432147026E-03
-2.5472000E-06,-128.6432147026E-03
-2.5468000E-06,-128.6432147026E-03
-2.5464000E-06,-128.6432147026E-03
-2.5460000E-06,-132.6633151583E-03
-2.5456000E-06,-128.6432147064E-03
-2.5452000E-06,-128.6432147026E-03
-2.5448000E-06,-128.6432147026E-03
-2.5444000E-06,-128.6432147026E-03
-2.5440000E-06,-128.6432147026E-03
-2.5436000E-06,-128.6432147026E-03
-2.5432000E-06,-128.6432147026E-03
-2.5428000E-06,-128.6432147026E-03
-2.5424000E-06,-128.6432147026E-03
-2.5420000E-06,-128.6432147026E-03
-2.5416000E-06,-128.6432147026E-03
-2.5412000E-06,-128.6432147026E-03
-2.5408000E-06,-128.6432147026E-03
-2.5404000E-06,-128.6432147026E-03
-2.5400000E-06,-128.6432147026E-03
-2.5396000E-06,-128.6432147026E-03
-2.5392000E-06,-128.6432147026E-03
-2.5388000E-06,-128.6432147026E-03
-2.5384000E-06,-124.6231142469E-03
-2.5380000E-06,-124.6231142432E-03
