1.05796e-005,-1.03035
1.058e-005,-1.03035
1.05804e-005,-1.03035
1.05808e-005,-1.23136
1.05812e-005,-1.23136
1.05816e-005,-1.23136
1.0582e-005,-1.23136
1.05824e-005,-1.23136
1.05828e-005,-1.23136
1.05832e-005,-1.23136
1.05836e-005,-1.23136
1.0584e-005,-1.43236
1.05844e-005,-1.43236
1.05848e-005,-1.43236
1.05852e-005,-1.43236
1.05856e-005,-1.43236
1.0586e-005,-1.63337
1.05864e-005,-1.63337
1.05868e-005,-1.63337
1.05872e-005,-1.63337
1.05876e-005,-1.63337
1.0588e-005,-1.63337
1.05884e-005,-1.63337
1.05888e-005,-1.63337
1.05892e-005,-1.63337
1.05896e-005,-1.63337
1.059e-005,-1.63337
1.05904e-005,-1.63337
1.05908e-005,-1.63337
1.05912e-005,-1.83437
1.05916e-005,-1.83437
1.0592e-005,-1.83437
1.05924e-005,-1.83437
1.05928e-005,-1.83437
1.05932e-005,-1.83437
1.05936e-005,-1.83437
1.0594e-005,-1.63337
1.05944e-005,-1.63337
1.05948e-005,-1.83437
1.05952e-005,-1.83437
1.05956e-005,-1.83437
1.0596e-005,-1.63337
1.05964e-005,-1.63337
1.05968e-005,-1.63337
1.05972e-005,-1.63337
1.05976e-005,-1.63337
1.0598e-005,-1.63337
1.05984e-005,-1.43236
1.05988e-005,-1.43236
1.05992e-005,-1.43236
1.05996e-005,-1.43236
1.06e-005,-1.43236
1.06004e-005,-1.43236
1.06008e-005,-1.23136
1.06012e-005,-1.23136
1.06016e-005,-1.23136
1.0602e-005,-1.23136
1.06024e-005,-1.03035
1.06028e-005,-1.03035
1.06032e-005,-1.03035
1.06036e-005,-1.03035
1.0604e-005,-1.03035
1.06044e-005,-0.829347
1.06048e-005,-0.829347
1.06052e-005,-0.829347
1.06056e-005,-0.829347
1.0606e-005,-0.628342
1.06064e-005,-0.628342
1.06068e-005,-0.427337
1.06072e-005,-0.427337
1.06076e-005,-0.427337
1.0608e-005,-0.427337
1.06084e-005,-0.226332
1.06088e-005,-0.226332
1.06092e-005,-0.226332
1.06096e-005,-0.0253267
1.061e-005,-0.0253267
1.06104e-005,-0.0253267
1.06108e-005,-0.0253267
1.06112e-005,0.175678
1.06116e-005,0.175678
1.0612e-005,0.376683
1.06124e-005,0.376683
1.06128e-005,0.376683
1.06132e-005,0.577688
1.06136e-005,0.577688
1.0614e-005,0.577688
1.06144e-005,0.577688
1.06148e-005,0.577688
1.06152e-005,0.577688
1.06156e-005,0.778693
1.0616e-005,0.778693
1.06164e-005,0.979698
1.06168e-005,0.979698
1.06172e-005,1.1807
1.06176e-005,1.1807
1.0618e-005,1.1807
1.06184e-005,1.38171
1.06188e-005,1.38171
1.06192e-005,1.38171
1.06196e-005,1.38171
1.062e-005,1.38171
1.06204e-005,1.38171
1.06208e-005,1.58271
1.06212e-005,1.58271
1.06216e-005,1.78372
1.0622e-005,1.78372
1.06224e-005,1.78372
1.06228e-005,1.78372
1.06232e-005,1.78372
1.06236e-005,1.78372
1.0624e-005,1.98472
1.06244e-005,1.98472
1.06248e-005,1.98472
1.06252e-005,2.18573
1.06256e-005,2.18573
1.0626e-005,2.18573
1.06264e-005,2.18573
1.06268e-005,2.18573
1.06272e-005,2.18573
1.06276e-005,2.18573
1.0628e-005,2.38673
1.06284e-005,2.38673
1.06288e-005,2.38673
1.06292e-005,2.38673
1.06296e-005,2.38673
1.063e-005,2.58774
1.06304e-005,2.58774
1.06308e-005,2.58774
1.06312e-005,2.58774
1.06316e-005,2.58774
1.0632e-005,2.58774
1.06324e-005,2.58774
1.06328e-005,2.58774
1.06332e-005,2.78874
1.06336e-005,2.58774
1.0634e-005,2.58774
1.06344e-005,2.58774
1.06348e-005,2.78874
1.06352e-005,2.78874
1.06356e-005,2.78874
1.0636e-005,2.78874
1.06364e-005,2.78874
1.06368e-005,2.78874
1.06372e-005,2.78874
1.06376e-005,2.58774
1.0638e-005,2.78874
1.06384e-005,2.78874
1.06388e-005,2.78874
1.06392e-005,2.78874
1.06396e-005,2.78874
1.064e-005,2.78874
1.06404e-005,2.78874
1.06408e-005,2.78874
1.06412e-005,2.78874
1.06416e-005,2.78874
1.0642e-005,2.78874
1.06424e-005,2.78874
1.06428e-005,2.78874
1.06432e-005,2.78874
1.06436e-005,2.78874
1.0644e-005,2.78874
1.06444e-005,2.78874
1.06448e-005,2.58774
1.06452e-005,2.58774
1.06456e-005,2.58774
1.0646e-005,2.78874
1.06464e-005,2.58774
1.06468e-005,2.58774
1.06472e-005,2.58774
1.06476e-005,2.58774
1.0648e-005,2.58774
1.06484e-005,2.58774
1.06488e-005,2.58774
1.06492e-005,2.58774
1.06496e-005,2.58774
1.065e-005,2.58774
1.06504e-005,2.58774
1.06508e-005,2.58774
1.06512e-005,2.38673
1.06516e-005,2.38673
1.0652e-005,2.38673
1.06524e-005,2.38673
1.06528e-005,2.38673
1.06532e-005,2.38673
1.06536e-005,2.18573
1.0654e-005,2.38673
1.06544e-005,2.38673
1.06548e-005,2.38673
1.06552e-005,2.18573
1.06556e-005,2.18573
1.0656e-005,1.98472
1.06564e-005,1.98472
1.06568e-005,1.98472
1.06572e-005,1.98472
1.06576e-005,1.98472
1.0658e-005,1.98472
1.06584e-005,1.98472
1.06588e-005,1.98472
1.06592e-005,1.78372
1.06596e-005,1.78372
1.066e-005,1.58271
1.06604e-005,1.58271
1.06608e-005,1.38171
1.06612e-005,1.38171
1.06616e-005,1.38171
1.0662e-005,1.38171
1.06624e-005,1.38171
1.06628e-005,1.38171
1.06632e-005,1.1807
1.06636e-005,1.1807
1.0664e-005,1.1807
1.06644e-005,1.1807
1.06648e-005,1.1807
1.06652e-005,1.1807
1.06656e-005,1.1807
1.0666e-005,0.979698
1.06664e-005,0.979698
1.06668e-005,0.979698
1.06672e-005,0.778693
1.06676e-005,0.778693
1.0668e-005,0.577688
1.06684e-005,0.577688
1.06688e-005,0.577688
1.06692e-005,0.376683
1.06696e-005,0.376683
1.067e-005,0.175678
1.06704e-005,0.175678
1.06708e-005,0.175678
1.06712e-005,-0.0253267
1.06716e-005,-0.0253267
1.0672e-005,-0.0253267
1.06724e-005,-0.0253267
1.06728e-005,-0.0253267
1.06732e-005,-0.226332
1.06736e-005,-0.226332
1.0674e-005,-0.226332
1.06744e-005,-0.427337
1.06748e-005,-0.427337
1.06752e-005,-0.427337
1.06756e-005,-0.628342
1.0676e-005,-0.628342
1.06764e-005,-0.628342
1.06768e-005,-0.628342
1.06772e-005,-0.628342
1.06776e-005,-0.628342
1.0678e-005,-0.628342
1.06784e-005,-0.829347
1.06788e-005,-0.829347
1.06792e-005,-0.829347
1.06796e-005,-1.03035
1.068e-005,-1.03035
1.06804e-005,-1.23136
1.06808e-005,-1.23136
1.06812e-005,-1.23136
1.06816e-005,-1.23136
1.0682e-005,-1.23136
1.06824e-005,-1.23136
1.06828e-005,-1.43236
1.06832e-005,-1.43236
1.06836e-005,-1.43236
1.0684e-005,-1.43236
1.06844e-005,-1.43236
1.06848e-005,-1.63337
1.06852e-005,-1.63337
1.06856e-005,-1.63337
1.0686e-005,-1.63337
1.06864e-005,-1.63337
1.06868e-005,-1.63337
1.06872e-005,-1.63337
1.06876e-005,-1.63337
1.0688e-005,-1.63337
1.06884e-005,-1.63337
1.06888e-005,-1.63337
1.06892e-005,-1.63337
1.06896e-005,-1.63337
1.069e-005,-1.63337
1.06904e-005,-1.83437
1.06908e-005,-1.83437
1.06912e-005,-1.83437
1.06916e-005,-1.83437
1.0692e-005,-1.83437
1.06924e-005,-1.83437
1.06928e-005,-1.63337
1.06932e-005,-1.63337
1.06936e-005,-1.63337
1.0694e-005,-1.83437
1.06944e-005,-1.83437
1.06948e-005,-1.83437
1.06952e-005,-1.83437
1.06956e-005,-1.83437
1.0696e-005,-1.83437
1.06964e-005,-1.83437
1.06968e-005,-1.83437
1.06972e-005,-1.83437
1.06976e-005,-1.83437
1.0698e-005,-1.83437
1.06984e-005,-1.83437
1.06988e-005,-1.63337
1.06992e-005,-1.63337
1.06996e-005,-1.63337
1.07e-005,-1.63337
1.07004e-005,-1.63337
1.07008e-005,-1.83437
1.07012e-005,-1.83437
1.07016e-005,-1.63337
1.0702e-005,-1.63337
1.07024e-005,-1.63337
1.07028e-005,-1.63337
1.07032e-005,-1.63337
1.07036e-005,-1.63337
1.0704e-005,-1.63337
1.07044e-005,-1.63337
1.07048e-005,-1.63337
1.07052e-005,-1.63337
1.07056e-005,-1.63337
1.0706e-005,-1.63337
1.07064e-005,-1.63337
1.07068e-005,-1.43236
1.07072e-005,-1.63337
1.07076e-005,-1.63337
1.0708e-005,-1.63337
1.07084e-005,-1.43236
1.07088e-005,-1.63337
1.07092e-005,-1.63337
1.07096e-005,-1.63337
1.071e-005,-1.63337
1.07104e-005,-1.63337
1.07108e-005,-1.63337
1.07112e-005,-1.63337
1.07116e-005,-1.43236
1.0712e-005,-1.43236
1.07124e-005,-1.63337
1.07128e-005,-1.63337
1.07132e-005,-1.63337
1.07136e-005,-1.43236
1.0714e-005,-1.43236
1.07144e-005,-1.43236
1.07148e-005,-1.43236
1.07152e-005,-1.63337
1.07156e-005,-1.63337
1.0716e-005,-1.63337
1.07164e-005,-1.63337
1.07168e-005,-1.43236
1.07172e-005,-1.43236
1.07176e-005,-1.43236
1.0718e-005,-1.43236
1.07184e-005,-1.63337
1.07188e-005,-1.63337
1.07192e-005,-1.63337
1.07196e-005,-1.63337
1.072e-005,-1.63337
1.07204e-005,-1.43236
1.07208e-005,-1.43236
1.07212e-005,-1.43236
1.07216e-005,-1.43236
1.0722e-005,-1.63337
1.07224e-005,-1.63337
1.07228e-005,-1.63337
1.07232e-005,-1.43236
1.07236e-005,-1.43236
1.0724e-005,-1.63337
1.07244e-005,-1.63337
1.07248e-005,-1.63337
1.07252e-005,-1.63337
1.07256e-005,-1.63337
1.0726e-005,-1.63337
1.07264e-005,-1.63337
1.07268e-005,-1.43236
1.07272e-005,-1.43236
1.07276e-005,-1.43236
1.0728e-005,-1.63337
1.07284e-005,-1.63337
1.07288e-005,-1.63337
1.07292e-005,-1.63337
1.07296e-005,-1.63337
1.073e-005,-1.63337
1.07304e-005,-1.63337
1.07308e-005,-1.63337
1.07312e-005,-1.63337
1.07316e-005,-1.63337
1.0732e-005,-1.63337
1.07324e-005,-1.63337
1.07328e-005,-1.63337
1.07332e-005,-1.63337
1.07336e-005,-1.63337
1.0734e-005,-1.63337
1.07344e-005,-1.83437
1.07348e-005,-1.83437
1.07352e-005,-1.83437
1.07356e-005,-1.63337
1.0736e-005,-1.63337
1.07364e-005,-1.83437
1.07368e-005,-1.83437
1.07372e-005,-1.83437
1.07376e-005,-1.63337
1.0738e-005,-1.63337
1.07384e-005,-1.63337
1.07388e-005,-1.63337
1.07392e-005,-1.63337
1.07396e-005,-1.63337
1.074e-005,-1.83437
1.07404e-005,-1.83437
1.07408e-005,-1.83437
1.07412e-005,-1.83437
1.07416e-005,-1.83437
1.0742e-005,-1.83437
1.07424e-005,-1.83437
1.07428e-005,-1.83437
1.07432e-005,-1.83437
1.07436e-005,-1.83437
1.0744e-005,-1.83437
1.07444e-005,-1.83437
1.07448e-005,-1.83437
1.07452e-005,-2.03538
1.07456e-005,-2.03538
1.0746e-005,-1.83437
1.07464e-005,-2.03538
1.07468e-005,-2.03538
1.07472e-005,-2.03538
1.07476e-005,-2.03538
1.0748e-005,-2.03538
1.07484e-005,-2.03538
1.07488e-005,-2.03538
1.07492e-005,-2.03538
1.07496e-005,-2.03538
1.075e-005,-2.03538
1.07504e-005,-2.03538
1.07508e-005,-2.03538
1.07512e-005,-2.03538
1.07516e-005,-2.03538
1.0752e-005,-2.03538
1.07524e-005,-2.03538
1.07528e-005,-2.03538
1.07532e-005,-2.03538
1.07536e-005,-2.03538
1.0754e-005,-2.03538
1.07544e-005,-2.03538
1.07548e-005,-2.03538
1.07552e-005,-2.03538
1.07556e-005,-2.03538
1.0756e-005,-2.03538
1.07564e-005,-2.03538
1.07568e-005,-2.03538
1.07572e-005,-2.03538
1.07576e-005,-2.03538
1.0758e-005,-2.03538
1.07584e-005,-2.03538
1.07588e-005,-2.03538
1.07592e-005,-1.83437
1.07596e-005,-1.83437
1.076e-005,-1.83437
1.07604e-005,-1.83437
1.07608e-005,-1.83437
1.07612e-005,-1.83437
1.07616e-005,-1.83437
1.0762e-005,-1.83437
1.07624e-005,-1.63337
1.07628e-005,-1.63337
1.07632e-005,-1.63337
1.07636e-005,-1.63337
1.0764e-005,-1.63337
1.07644e-005,-1.43236
1.07648e-005,-1.43236
1.07652e-005,-1.23136
1.07656e-005,-1.23136
1.0766e-005,-1.23136
1.07664e-005,-1.23136
1.07668e-005,-1.03035
1.07672e-005,-1.03035
1.07676e-005,-0.829347
1.0768e-005,-0.829347
1.07684e-005,-0.628342
1.07688e-005,-0.628342
1.07692e-005,-0.628342
1.07696e-005,-0.427337
1.077e-005,-0.427337
1.07704e-005,-0.427337
1.07708e-005,-0.427337
1.07712e-005,-0.226332
1.07716e-005,-0.226332
1.0772e-005,-0.0253267
1.07724e-005,-0.0253267
1.07728e-005,0.175678
1.07732e-005,0.175678
1.07736e-005,0.376683
1.0774e-005,0.376683
1.07744e-005,0.577688
1.07748e-005,0.577688
1.07752e-005,0.577688
1.07756e-005,0.577688
1.0776e-005,0.778693
1.07764e-005,0.778693
1.07768e-005,0.979698
1.07772e-005,0.979698
1.07776e-005,0.979698
1.0778e-005,1.1807
1.07784e-005,1.1807
1.07788e-005,1.38171
1.07792e-005,1.38171
1.07796e-005,1.58271
1.078e-005,1.58271
1.07804e-005,1.58271
1.07808e-005,1.78372
1.07812e-005,1.78372
1.07816e-005,1.78372
1.0782e-005,1.98472
1.07824e-005,1.98472
1.07828e-005,1.98472
1.07832e-005,1.98472
1.07836e-005,2.18573
1.0784e-005,2.18573
1.07844e-005,2.18573
1.07848e-005,2.18573
1.07852e-005,2.18573
1.07856e-005,2.18573
1.0786e-005,2.38673
1.07864e-005,2.38673
1.07868e-005,2.38673
1.07872e-005,2.58774
1.07876e-005,2.38673
1.0788e-005,2.38673
1.07884e-005,2.58774
1.07888e-005,2.58774
1.07892e-005,2.58774
1.07896e-005,2.58774
1.079e-005,2.38673
1.07904e-005,2.38673
1.07908e-005,2.58774
1.07912e-005,2.58774
1.07916e-005,2.58774
1.0792e-005,2.38673
1.07924e-005,2.38673
1.07928e-005,2.38673
1.07932e-005,2.58774
1.07936e-005,2.58774
1.0794e-005,2.38673
1.07944e-005,2.38673
1.07948e-005,2.38673
1.07952e-005,2.38673
1.07956e-005,2.38673
1.0796e-005,2.38673
1.07964e-005,2.38673
1.07968e-005,2.18573
1.07972e-005,2.18573
1.07976e-005,1.98472
1.0798e-005,1.98472
1.07984e-005,1.98472
1.07988e-005,1.78372
1.07992e-005,1.78372
1.07996e-005,1.78372
1.08e-005,1.78372
1.08004e-005,1.78372
1.08008e-005,1.78372
1.08012e-005,1.78372
1.08016e-005,1.58271
1.0802e-005,1.58271
1.08024e-005,1.58271
1.08028e-005,1.38171
1.08032e-005,1.38171
1.08036e-005,1.1807
1.0804e-005,0.979698
1.08044e-005,0.979698
1.08048e-005,0.979698
1.08052e-005,0.778693
1.08056e-005,0.778693
1.0806e-005,0.577688
1.08064e-005,0.577688
1.08068e-005,0.577688
1.08072e-005,0.376683
1.08076e-005,0.376683
1.0808e-005,0.376683
1.08084e-005,0.175678
1.08088e-005,0.175678
1.08092e-005,-0.0253267
1.08096e-005,-0.0253267
1.081e-005,-0.226332
1.08104e-005,-0.226332
1.08108e-005,-0.226332
1.08112e-005,-0.226332
1.08116e-005,-0.427337
1.0812e-005,-0.427337
1.08124e-005,-0.628342
1.08128e-005,-0.628342
1.08132e-005,-0.628342
1.08136e-005,-0.829347
1.0814e-005,-0.829347
1.08144e-005,-0.829347
1.08148e-005,-1.03035
1.08152e-005,-1.23136
1.08156e-005,-1.23136
1.0816e-005,-1.23136
1.08164e-005,-1.43236
1.08168e-005,-1.43236
1.08172e-005,-1.43236
1.08176e-005,-1.43236
1.0818e-005,-1.63337
1.08184e-005,-1.63337
1.08188e-005,-1.63337
1.08192e-005,-1.63337
1.08196e-005,-1.83437
1.082e-005,-1.83437
1.08204e-005,-2.03538
1.08208e-005,-2.03538
1.08212e-005,-2.03538
1.08216e-005,-2.23638
1.0822e-005,-2.23638
1.08224e-005,-2.23638
1.08228e-005,-2.23638
1.08232e-005,-2.23638
1.08236e-005,-2.43739
1.0824e-005,-2.43739
1.08244e-005,-2.43739
1.08248e-005,-2.43739
1.08252e-005,-2.43739
1.08256e-005,-2.43739
1.0826e-005,-2.43739
1.08264e-005,-2.43739
1.08268e-005,-2.43739
1.08272e-005,-2.43739
1.08276e-005,-2.43739
1.0828e-005,-2.63839
1.08284e-005,-2.63839
1.08288e-005,-2.63839
1.08292e-005,-2.63839
1.08296e-005,-2.8394
1.083e-005,-2.8394
1.08304e-005,-2.8394
1.08308e-005,-2.8394
1.08312e-005,-2.8394
1.08316e-005,-2.8394
1.0832e-005,-2.8394
1.08324e-005,-2.8394
1.08328e-005,-2.8394
1.08332e-005,-2.8394
1.08336e-005,-2.63839
1.0834e-005,-2.63839
1.08344e-005,-2.8394
1.08348e-005,-2.8394
1.08352e-005,-2.8394
1.08356e-005,-2.8394
1.0836e-005,-2.8394
1.08364e-005,-2.8394
1.08368e-005,-2.8394
1.08372e-005,-2.8394
1.08376e-005,-2.8394
1.0838e-005,-2.8394
1.08384e-005,-2.8394
1.08388e-005,-2.63839
1.08392e-005,-2.63839
1.08396e-005,-2.63839
1.084e-005,-2.63839
1.08404e-005,-2.63839
1.08408e-005,-2.63839
1.08412e-005,-2.63839
1.08416e-005,-2.63839
1.0842e-005,-2.43739
1.08424e-005,-2.63839
1.08428e-005,-2.63839
1.08432e-005,-2.63839
1.08436e-005,-2.63839
1.0844e-005,-2.63839
1.08444e-005,-2.43739
1.08448e-005,-2.43739
1.08452e-005,-2.43739
1.08456e-005,-2.43739
1.0846e-005,-2.23638
1.08464e-005,-2.23638
1.08468e-005,-2.23638
1.08472e-005,-2.23638
1.08476e-005,-2.23638
1.0848e-005,-2.23638
1.08484e-005,-2.03538
1.08488e-005,-2.03538
1.08492e-005,-2.03538
1.08496e-005,-2.03538
1.085e-005,-2.03538
1.08504e-005,-2.03538
1.08508e-005,-2.03538
1.08512e-005,-1.83437
1.08516e-005,-1.83437
1.0852e-005,-1.83437
1.08524e-005,-1.83437
1.08528e-005,-1.63337
1.08532e-005,-1.63337
1.08536e-005,-1.63337
1.0854e-005,-1.63337
1.08544e-005,-1.63337
1.08548e-005,-1.43236
1.08552e-005,-1.43236
1.08556e-005,-1.23136
1.0856e-005,-1.43236
1.08564e-005,-1.43236
1.08568e-005,-1.43236
1.08572e-005,-1.43236
1.08576e-005,-1.43236
1.0858e-005,-1.43236
1.08584e-005,-1.43236
1.08588e-005,-1.43236
1.08592e-005,-1.23136
1.08596e-005,-1.23136
1.086e-005,-1.03035
1.08604e-005,-1.03035
1.08608e-005,-1.03035
1.08612e-005,-1.03035
1.08616e-005,-1.03035
1.0862e-005,-1.03035
1.08624e-005,-1.03035
1.08628e-005,-1.03035
1.08632e-005,-1.03035
1.08636e-005,-1.03035
1.0864e-005,-0.829347
1.08644e-005,-0.829347
1.08648e-005,-0.628342
1.08652e-005,-0.628342
1.08656e-005,-0.628342
1.0866e-005,-0.628342
1.08664e-005,-0.628342
1.08668e-005,-0.628342
1.08672e-005,-0.628342
1.08676e-005,-0.628342
1.0868e-005,-0.628342
1.08684e-005,-0.628342
1.08688e-005,-0.628342
1.08692e-005,-0.628342
1.08696e-005,-0.628342
1.087e-005,-0.628342
1.08704e-005,-0.427337
1.08708e-005,-0.427337
1.08712e-005,-0.427337
1.08716e-005,-0.427337
1.0872e-005,-0.427337
1.08724e-005,-0.628342
1.08728e-005,-0.628342
1.08732e-005,-0.628342
1.08736e-005,-0.427337
1.0874e-005,-0.427337
1.08744e-005,-0.427337
1.08748e-005,-0.427337
1.08752e-005,-0.427337
1.08756e-005,-0.427337
1.0876e-005,-0.427337
1.08764e-005,-0.427337
1.08768e-005,-0.427337
1.08772e-005,-0.427337
1.08776e-005,-0.628342
1.0878e-005,-0.628342
1.08784e-005,-0.628342
1.08788e-005,-0.427337
1.08792e-005,-0.427337
1.08796e-005,-0.427337
1.088e-005,-0.427337
1.08804e-005,-0.628342
1.08808e-005,-0.628342
1.08812e-005,-0.628342
1.08816e-005,-0.628342
1.0882e-005,-0.628342
1.08824e-005,-0.628342
1.08828e-005,-0.628342
1.08832e-005,-0.628342
1.08836e-005,-0.628342
1.0884e-005,-0.628342
1.08844e-005,-0.829347
1.08848e-005,-0.829347
1.08852e-005,-0.829347
1.08856e-005,-0.829347
1.0886e-005,-0.829347
1.08864e-005,-0.829347
1.08868e-005,-0.829347
1.08872e-005,-1.03035
1.08876e-005,-1.03035
1.0888e-005,-1.03035
1.08884e-005,-1.03035
1.08888e-005,-1.03035
1.08892e-005,-1.03035
1.08896e-005,-1.03035
1.089e-005,-1.03035
1.08904e-005,-1.03035
1.08908e-005,-1.03035
1.08912e-005,-1.23136
1.08916e-005,-1.23136
1.0892e-005,-1.23136
1.08924e-005,-1.23136
1.08928e-005,-1.23136
1.08932e-005,-1.23136
1.08936e-005,-1.23136
1.0894e-005,-1.23136
1.08944e-005,-1.23136
1.08948e-005,-1.43236
1.08952e-005,-1.43236
1.08956e-005,-1.43236
1.0896e-005,-1.43236
1.08964e-005,-1.23136
1.08968e-005,-1.23136
1.08972e-005,-1.23136
1.08976e-005,-1.23136
1.0898e-005,-1.23136
1.08984e-005,-1.23136
1.08988e-005,-1.23136
1.08992e-005,-1.23136
1.08996e-005,-1.23136
1.09e-005,-1.23136
1.09004e-005,-1.23136
1.09008e-005,-1.23136
1.09012e-005,-1.23136
1.09016e-005,-1.23136
1.0902e-005,-1.23136
1.09024e-005,-1.03035
1.09028e-005,-1.03035
1.09032e-005,-1.03035
1.09036e-005,-1.03035
1.0904e-005,-0.829347
1.09044e-005,-0.829347
1.09048e-005,-0.829347
1.09052e-005,-0.829347
1.09056e-005,-0.628342
1.0906e-005,-0.628342
1.09064e-005,-0.628342
1.09068e-005,-0.628342
1.09072e-005,-0.628342
1.09076e-005,-0.427337
1.0908e-005,-0.427337
1.09084e-005,-0.427337
1.09088e-005,-0.226332
1.09092e-005,-0.226332
1.09096e-005,-0.226332
1.091e-005,-0.0253267
1.09104e-005,0.175678
1.09108e-005,0.175678
1.09112e-005,0.376683
1.09116e-005,0.376683
1.0912e-005,0.376683
1.09124e-005,0.376683
1.09128e-005,0.577688
1.09132e-005,0.577688
1.09136e-005,0.577688
1.0914e-005,0.778693
1.09144e-005,0.778693
1.09148e-005,0.979698
1.09152e-005,0.979698
1.09156e-005,1.1807
1.0916e-005,1.1807
1.09164e-005,1.1807
1.09168e-005,1.1807
1.09172e-005,1.38171
1.09176e-005,1.58271
1.0918e-005,1.58271
1.09184e-005,1.78372
1.09188e-005,1.78372
1.09192e-005,1.78372
1.09196e-005,1.78372
1.092e-005,1.78372
1.09204e-005,1.98472
1.09208e-005,1.98472
1.09212e-005,2.18573
1.09216e-005,2.38673
1.0922e-005,2.38673
1.09224e-005,2.38673
1.09228e-005,2.38673
1.09232e-005,2.38673
1.09236e-005,2.38673
1.0924e-005,2.38673
1.09244e-005,2.38673
1.09248e-005,2.58774
1.09252e-005,2.58774
1.09256e-005,2.78874
1.0926e-005,2.78874
1.09264e-005,2.78874
1.09268e-005,2.78874
1.09272e-005,2.78874
1.09276e-005,2.78874
1.0928e-005,2.78874
1.09284e-005,2.98975
1.09288e-005,2.78874
1.09292e-005,2.78874
1.09296e-005,2.78874
1.093e-005,2.98975
1.09304e-005,2.98975
1.09308e-005,2.98975
1.09312e-005,2.98975
1.09316e-005,2.98975
1.0932e-005,2.78874
1.09324e-005,2.78874
1.09328e-005,2.78874
1.09332e-005,2.78874
1.09336e-005,2.78874
1.0934e-005,2.78874
1.09344e-005,2.78874
1.09348e-005,2.78874
1.09352e-005,2.78874
1.09356e-005,2.78874
1.0936e-005,2.58774
1.09364e-005,2.78874
1.09368e-005,2.78874
1.09372e-005,2.78874
1.09376e-005,2.78874
1.0938e-005,2.78874
1.09384e-005,2.58774
1.09388e-005,2.58774
1.09392e-005,2.58774
1.09396e-005,2.58774
1.094e-005,2.58774
1.09404e-005,2.58774
1.09408e-005,2.58774
1.09412e-005,2.38673
1.09416e-005,2.38673
1.0942e-005,2.38673
1.09424e-005,2.38673
1.09428e-005,2.38673
1.09432e-005,2.38673
1.09436e-005,2.38673
1.0944e-005,2.38673
1.09444e-005,2.38673
1.09448e-005,2.18573
1.09452e-005,2.18573
1.09456e-005,2.18573
1.0946e-005,2.18573
1.09464e-005,2.18573
1.09468e-005,2.38673
1.09472e-005,2.38673
1.09476e-005,2.18573
1.0948e-005,2.18573
1.09484e-005,2.18573
1.09488e-005,2.38673
1.09492e-005,2.38673
1.09496e-005,2.18573
1.095e-005,2.18573
1.09504e-005,2.18573
1.09508e-005,2.18573
1.09512e-005,2.18573
1.09516e-005,2.18573
1.0952e-005,2.38673
1.09524e-005,2.18573
1.09528e-005,2.18573
1.09532e-005,2.18573
1.09536e-005,2.38673
1.0954e-005,2.38673
1.09544e-005,2.38673
1.09548e-005,2.38673
1.09552e-005,2.38673
1.09556e-005,2.38673
1.0956e-005,2.38673
1.09564e-005,2.38673
1.09568e-005,2.38673
1.09572e-005,2.18573
1.09576e-005,2.18573
1.0958e-005,2.18573
1.09584e-005,2.18573
1.09588e-005,1.98472
1.09592e-005,1.98472
1.09596e-005,1.98472
1.096e-005,2.18573
1.09604e-005,1.98472
1.09608e-005,1.98472
1.09612e-005,1.98472
1.09616e-005,1.98472
1.0962e-005,1.98472
1.09624e-005,1.98472
1.09628e-005,1.98472
1.09632e-005,1.98472
1.09636e-005,1.98472
1.0964e-005,1.78372
1.09644e-005,1.78372
1.09648e-005,1.78372
1.09652e-005,1.78372
1.09656e-005,1.58271
1.0966e-005,1.58271
1.09664e-005,1.58271
1.09668e-005,1.38171
1.09672e-005,1.38171
1.09676e-005,1.38171
1.0968e-005,1.38171
1.09684e-005,1.38171
1.09688e-005,1.1807
1.09692e-005,1.1807
1.09696e-005,0.979698
1.097e-005,0.979698
1.09704e-005,0.778693
1.09708e-005,0.778693
1.09712e-005,0.778693
1.09716e-005,0.577688
1.0972e-005,0.577688
1.09724e-005,0.577688
1.09728e-005,0.376683
1.09732e-005,0.376683
1.09736e-005,0.175678
1.0974e-005,0.175678
1.09744e-005,-0.0253267
1.09748e-005,-0.0253267
1.09752e-005,-0.226332
1.09756e-005,-0.226332
1.0976e-005,-0.427337
1.09764e-005,-0.427337
1.09768e-005,-0.628342
1.09772e-005,-0.628342
1.09776e-005,-0.628342
1.0978e-005,-0.628342
1.09784e-005,-0.628342
1.09788e-005,-0.829347
1.09792e-005,-0.829347
1.09796e-005,-1.03035
1.098e-005,-1.23136
1.09804e-005,-1.23136
1.09808e-005,-1.23136
1.09812e-005,-1.43236
1.09816e-005,-1.43236
1.0982e-005,-1.43236
1.09824e-005,-1.63337
1.09828e-005,-1.63337
1.09832e-005,-1.63337
1.09836e-005,-1.63337
1.0984e-005,-1.63337
1.09844e-005,-1.83437
1.09848e-005,-1.83437
1.09852e-005,-1.83437
1.09856e-005,-1.83437
1.0986e-005,-1.83437
1.09864e-005,-1.83437
1.09868e-005,-2.03538
1.09872e-005,-2.03538
1.09876e-005,-2.03538
1.0988e-005,-2.03538
1.09884e-005,-2.03538
1.09888e-005,-2.03538
1.09892e-005,-2.03538
1.09896e-005,-2.03538
1.099e-005,-2.03538
1.09904e-005,-2.03538
1.09908e-005,-2.03538
1.09912e-005,-2.03538
