8.3802e-006,-0.0080402
8.3804e-006,-0.0080402
8.3806e-006,-0.0080402
8.3808e-006,-0.0080402
8.381e-006,-0.0080402
8.3812e-006,-0.0080402
8.3814e-006,-0.00603015
8.3816e-006,-0.0080402
8.3818e-006,-0.0080402
8.382e-006,-0.0080402
8.3822e-006,-0.0080402
8.3824e-006,-0.0100503
8.3826e-006,-0.0100503
8.3828e-006,-0.0100503
8.383e-006,-0.0100503
8.3832e-006,-0.0080402
8.3834e-006,-0.0080402
8.3836e-006,-0.0080402
8.3838e-006,-0.0080402
8.384e-006,-0.0080402
8.3842e-006,-0.0080402
8.3844e-006,-0.0080402
8.3846e-006,-0.0080402
8.3848e-006,-0.0080402
8.385e-006,-0.0080402
8.3852e-006,-0.0080402
8.3854e-006,-0.0080402
8.3856e-006,-0.0080402
8.3858e-006,-0.0080402
8.386e-006,-0.0080402
8.3862e-006,-0.0080402
8.3864e-006,-0.0080402
8.3866e-006,-0.0080402
8.3868e-006,-0.0080402
8.387e-006,-0.0080402
8.3872e-006,-0.0080402
8.3874e-006,-0.0080402
8.3876e-006,-0.0080402
8.3878e-006,-0.0080402
8.388e-006,-0.0080402
8.3882e-006,-0.0100503
8.3884e-006,-0.0080402
8.3886e-006,-0.0080402
8.3888e-006,-0.0080402
8.389e-006,-0.0100503
8.3892e-006,-0.0080402
8.3894e-006,-0.0080402
8.3896e-006,-0.0080402
8.3898e-006,-0.0080402
8.39e-006,-0.0080402
8.3902e-006,-0.0080402
8.3904e-006,-0.0080402
8.3906e-006,-0.0080402
8.3908e-006,-0.0080402
8.391e-006,-0.0080402
8.3912e-006,-0.0100503
8.3914e-006,-0.0080402
8.3916e-006,-0.0080402
8.3918e-006,-0.0080402
8.392e-006,-0.0100503
8.3922e-006,-0.0100503
8.3924e-006,-0.0080402
8.3926e-006,-0.0080402
8.3928e-006,-0.0080402
8.393e-006,-0.0080402
8.3932e-006,-0.0080402
8.3934e-006,-0.0080402
8.3936e-006,-0.0080402
8.3938e-006,-0.0080402
8.394e-006,-0.0080402
8.3942e-006,-0.0080402
8.3944e-006,-0.0080402
8.3946e-006,-0.0100503
8.3948e-006,-0.0100503
8.395e-006,-0.0100503
8.3952e-006,-0.0100503
8.3954e-006,-0.0100503
8.3956e-006,-0.0100503
8.3958e-006,-0.0100503
8.396e-006,-0.0100503
8.3962e-006,-0.0080402
8.3964e-006,-0.0080402
8.3966e-006,-0.0080402
8.3968e-006,-0.0080402
8.397e-006,-0.0080402
8.3972e-006,-0.0080402
8.3974e-006,-0.0080402
8.3976e-006,-0.0080402
8.3978e-006,-0.0080402
8.398e-006,-0.0080402
8.3982e-006,-0.0080402
8.3984e-006,-0.0080402
8.3986e-006,-0.0080402
8.3988e-006,-0.0080402
8.399e-006,-0.0080402
8.3992e-006,-0.0080402
8.3994e-006,-0.0080402
8.3996e-006,-0.0080402
8.3998e-006,-0.0080402
8.4e-006,-0.0080402
8.4002e-006,-0.0080402
8.4004e-006,-0.0080402
8.4006e-006,-0.0080402
8.4008e-006,-0.0080402
8.401e-006,-0.0080402
8.4012e-006,-0.0080402
8.4014e-006,-0.0080402
8.4016e-006,-0.0100503
8.4018e-006,-0.0100503
8.402e-006,-0.0080402
8.4022e-006,-0.0080402
8.4024e-006,-0.0080402
8.4026e-006,-0.0080402
8.4028e-006,-0.0080402
8.403e-006,-0.0080402
8.4032e-006,-0.0080402
8.4034e-006,-0.0100503
8.4036e-006,-0.0100503
8.4038e-006,-0.0100503
8.404e-006,-0.0100503
8.4042e-006,-0.0100503
8.4044e-006,-0.0100503
8.4046e-006,-0.0080402
8.4048e-006,-0.0080402
8.405e-006,-0.0080402
8.4052e-006,-0.0080402
8.4054e-006,-0.0080402
8.4056e-006,-0.0080402
8.4058e-006,-0.0080402
8.406e-006,-0.0080402
8.4062e-006,-0.00603015
8.4064e-006,-0.0080402
8.4066e-006,-0.0080402
8.4068e-006,-0.0080402
8.407e-006,-0.00603015
8.4072e-006,-0.0080402
8.4074e-006,-0.0080402
8.4076e-006,-0.0080402
8.4078e-006,-0.0080402
8.408e-006,-0.0080402
8.4082e-006,-0.0100503
8.4084e-006,-0.0080402
8.4086e-006,-0.0080402
8.4088e-006,-0.0080402
8.409e-006,-0.0080402
8.4092e-006,-0.0080402
8.4094e-006,-0.0080402
8.4096e-006,-0.0080402
8.4098e-006,-0.0080402
8.41e-006,-0.0080402
8.4102e-006,-0.0080402
8.4104e-006,-0.0080402
8.4106e-006,-0.0080402
8.4108e-006,-0.0080402
8.411e-006,-0.0080402
8.4112e-006,-0.0100503
8.4114e-006,-0.0100503
8.4116e-006,-0.0080402
8.4118e-006,-0.0080402
8.412e-006,-0.0080402
8.4122e-006,-0.0080402
8.4124e-006,-0.0080402
8.4126e-006,-0.0080402
8.4128e-006,-0.00603015
8.413e-006,-0.00603015
8.4132e-006,-0.00603015
8.4134e-006,-0.00603015
8.4136e-006,-0.00603015
8.4138e-006,-0.0080402
8.414e-006,-0.0080402
8.4142e-006,-0.0080402
8.4144e-006,-0.0080402
8.4146e-006,-0.0080402
8.4148e-006,-0.0080402
8.415e-006,-0.0080402
8.4152e-006,-0.0080402
8.4154e-006,-0.0080402
8.4156e-006,-0.0080402
8.4158e-006,-0.0080402
8.416e-006,-0.0080402
8.4162e-006,-0.0080402
8.4164e-006,-0.0080402
8.4166e-006,-0.0080402
8.4168e-006,-0.0080402
8.417e-006,-0.0080402
8.4172e-006,-0.0080402
8.4174e-006,-0.00603015
8.4176e-006,-0.00603015
8.4178e-006,-0.00603015
8.418e-006,-0.00603015
8.4182e-006,-0.00603015
8.4184e-006,-0.00603015
8.4186e-006,-0.00603015
8.4188e-006,-0.00603015
8.419e-006,-0.00603015
8.4192e-006,-0.00603015
8.4194e-006,-0.00603015
8.4196e-006,-0.00603015
8.4198e-006,-0.00603015
8.42e-006,-0.00603015
8.4202e-006,-0.00603015
8.4204e-006,-0.00603015
8.4206e-006,-0.00603015
8.4208e-006,-0.00603015
8.421e-006,-0.0080402
8.4212e-006,-0.0080402
8.4214e-006,-0.0080402
8.4216e-006,-0.0080402
8.4218e-006,-0.0080402
8.422e-006,-0.00603015
8.4222e-006,-0.00603015
8.4224e-006,-0.00603015
8.4226e-006,-0.00603015
8.4228e-006,-0.00603015
8.423e-006,-0.00603015
8.4232e-006,-0.00603015
8.4234e-006,-0.00603015
8.4236e-006,-0.00603015
8.4238e-006,-0.00603015
8.424e-006,-0.00603015
8.4242e-006,-0.00603015
8.4244e-006,-0.00603015
8.4246e-006,-0.00603015
8.4248e-006,-0.00603015
8.425e-006,-0.00603015
8.4252e-006,-0.00603015
8.4254e-006,-0.00603015
8.4256e-006,-0.00603015
8.4258e-006,-0.0040201
8.426e-006,-0.0040201
8.4262e-006,-0.0040201
8.4264e-006,-0.0040201
8.4266e-006,-0.0040201
8.4268e-006,-0.00603015
8.427e-006,-0.0040201
8.4272e-006,-0.00603015
8.4274e-006,-0.00603015
8.4276e-006,-0.00603015
8.4278e-006,-0.00603015
8.428e-006,-0.00603015
8.4282e-006,-0.00603015
8.4284e-006,-0.0040201
8.4286e-006,-0.0040201
8.4288e-006,-0.00603015
8.429e-006,-0.0040201
8.4292e-006,-0.0040201
8.4294e-006,-0.0040201
8.4296e-006,-0.0040201
8.4298e-006,-0.0040201
8.43e-006,-0.0040201
8.4302e-006,-0.0040201
8.4304e-006,-0.0040201
8.4306e-006,-0.0040201
8.4308e-006,-0.0040201
8.431e-006,-0.0040201
8.4312e-006,-0.0040201
8.4314e-006,-0.0040201
8.4316e-006,-0.0040201
8.4318e-006,-0.0040201
8.432e-006,-0.0040201
8.4322e-006,-0.0040201
8.4324e-006,-0.00201005
8.4326e-006,-0.00201005
8.4328e-006,-0.0040201
8.433e-006,-0.0040201
8.4332e-006,-0.0040201
8.4334e-006,-0.0040201
8.4336e-006,-0.0040201
8.4338e-006,-0.0040201
8.434e-006,-0.0040201
8.4342e-006,-0.0040201
8.4344e-006,-0.0040201
8.4346e-006,-0.0040201
8.4348e-006,-0.0040201
8.435e-006,-0.00201005
8.4352e-006,-0.00201005
8.4354e-006,-0.00201005
8.4356e-006,-0.00201005
8.4358e-006,-0.00201005
8.436e-006,-0.00201005
8.4362e-006,-0.00201005
8.4364e-006,-0.00201005
8.4366e-006,-0.00201005
8.4368e-006,-0.00201005
8.437e-006,-0.00201005
8.4372e-006,-0.00201005
8.4374e-006,-0.00201005
8.4376e-006,-0.00201005
8.4378e-006,-0.00201005
8.438e-006,-0.00201005
8.4382e-006,-0.00201005
8.4384e-006,-0.00201005
8.4386e-006,-0.00201005
8.4388e-006,0
8.439e-006,-0.00201005
8.4392e-006,-0.00201005
8.4394e-006,-0.00201005
8.4396e-006,-0.00201005
8.4398e-006,-0.00201005
8.44e-006,-0.00201005
8.4402e-006,-0.00201005
8.4404e-006,-0.00201005
8.4406e-006,0
8.4408e-006,-0.00201005
8.441e-006,0
8.4412e-006,0
8.4414e-006,0
8.4416e-006,0
8.4418e-006,0
8.442e-006,0
8.4422e-006,0
8.4424e-006,0
8.4426e-006,0
8.4428e-006,0
8.443e-006,0
8.4432e-006,0
8.4434e-006,0
8.4436e-006,0
8.4438e-006,0
8.444e-006,0
8.4442e-006,0.00201005
8.4444e-006,0.00201005
8.4446e-006,0.00201005
8.4448e-006,0.00201005
8.445e-006,0.00201005
8.4452e-006,0.0040201
8.4454e-006,0.0040201
8.4456e-006,0.0040201
8.4458e-006,0.00201005
8.446e-006,0.00201005
8.4462e-006,0.00201005
8.4464e-006,0.00201005
8.4466e-006,0
8.4468e-006,0
8.447e-006,0
8.4472e-006,0
8.4474e-006,0
8.4476e-006,0.00201005
8.4478e-006,0.00201005
8.448e-006,0.00201005
8.4482e-006,0.00201005
8.4484e-006,0.00201005
8.4486e-006,0.00201005
8.4488e-006,0.00201005
8.449e-006,0.00201005
8.4492e-006,0.00201005
8.4494e-006,0.00201005
8.4496e-006,0.00201005
8.4498e-006,0.00201005
8.45e-006,0.00201005
8.4502e-006,0.00201005
8.4504e-006,0.00201005
8.4506e-006,0.00201005
8.4508e-006,0.0040201
8.451e-006,0.0040201
8.4512e-006,0.0040201
8.4514e-006,0.0040201
8.4516e-006,0.0040201
8.4518e-006,0.0040201
8.452e-006,0.0040201
8.4522e-006,0.0040201
8.4524e-006,0.0040201
8.4526e-006,0.0040201
8.4528e-006,0.00201005
8.453e-006,0.00201005
8.4532e-006,0.00201005
8.4534e-006,0.00201005
8.4536e-006,0.00201005
8.4538e-006,0.0040201
8.454e-006,0.00201005
8.4542e-006,0.00201005
8.4544e-006,0.00201005
8.4546e-006,0.00201005
8.4548e-006,0.00201005
8.455e-006,0.00201005
8.4552e-006,0.00201005
8.4554e-006,0.00201005
8.4556e-006,0.00201005
8.4558e-006,0.0040201
8.456e-006,0.0040201
8.4562e-006,0.0040201
8.4564e-006,0.0040201
8.4566e-006,0.0040201
8.4568e-006,0.0040201
8.457e-006,0.0040201
8.4572e-006,0.0040201
8.4574e-006,0.00603015
8.4576e-006,0.00603015
8.4578e-006,0.00603015
8.458e-006,0.00603015
8.4582e-006,0.00603015
8.4584e-006,0.00603015
8.4586e-006,0.00603015
8.4588e-006,0.00603015
8.459e-006,0.0040201
8.4592e-006,0.0040201
8.4594e-006,0.0040201
8.4596e-006,0.0040201
8.4598e-006,0.0040201
8.46e-006,0.0040201
8.4602e-006,0.0040201
8.4604e-006,0.0040201
8.4606e-006,0.0040201
8.4608e-006,0.0040201
8.461e-006,0.0040201
8.4612e-006,0.0040201
8.4614e-006,0.0040201
8.4616e-006,0.0040201
8.4618e-006,0.00603015
8.462e-006,0.00603015
8.4622e-006,0.00603015
8.4624e-006,0.00603015
8.4626e-006,0.00603015
8.4628e-006,0.00603015
8.463e-006,0.00603015
8.4632e-006,0.00603015
8.4634e-006,0.00603015
8.4636e-006,0.00603015
8.4638e-006,0.00603015
8.464e-006,0.00603015
8.4642e-006,0.00603015
8.4644e-006,0.00603015
8.4646e-006,0.00603015
8.4648e-006,0.0040201
8.465e-006,0.0040201
8.4652e-006,0.0040201
8.4654e-006,0.0040201
8.4656e-006,0.0040201
8.4658e-006,0.0040201
8.466e-006,0.0040201
8.4662e-006,0.0040201
8.4664e-006,0.0040201
8.4666e-006,0.0040201
8.4668e-006,0.0040201
8.467e-006,0.0040201
8.4672e-006,0.0040201
8.4674e-006,0.0040201
8.4676e-006,0.0040201
8.4678e-006,0.0040201
8.468e-006,0.0040201
8.4682e-006,0.0040201
8.4684e-006,0.0040201
8.4686e-006,0.0040201
8.4688e-006,0.0040201
8.469e-006,0.0040201
8.4692e-006,0.00603015
8.4694e-006,0.00603015
8.4696e-006,0.00603015
8.4698e-006,0.00603015
8.47e-006,0.00603015
8.4702e-006,0.00603015
8.4704e-006,0.00603015
8.4706e-006,0.00603015
8.4708e-006,0.00603015
8.471e-006,0.00603015
8.4712e-006,0.00603015
8.4714e-006,0.00603015
8.4716e-006,0.00603015
8.4718e-006,0.00603015
8.472e-006,0.0040201
8.4722e-006,0.0040201
8.4724e-006,0.0040201
8.4726e-006,0.0040201
8.4728e-006,0.0040201
8.473e-006,0.0040201
8.4732e-006,0.0040201
8.4734e-006,0.0040201
8.4736e-006,0.0040201
8.4738e-006,0.0040201
8.474e-006,0.0040201
8.4742e-006,0.0040201
8.4744e-006,0.0040201
8.4746e-006,0.0040201
8.4748e-006,0.0040201
8.475e-006,0.0040201
8.4752e-006,0.0040201
8.4754e-006,0.0040201
8.4756e-006,0.0040201
8.4758e-006,0.0040201
8.476e-006,0.0040201
8.4762e-006,0.0040201
8.4764e-006,0.0040201
8.4766e-006,0.0040201
8.4768e-006,0.00603015
8.477e-006,0.00603015
8.4772e-006,0.00603015
8.4774e-006,0.00603015
8.4776e-006,0.00603015
8.4778e-006,0.00603015
8.478e-006,0.00603015
8.4782e-006,0.00603015
8.4784e-006,0.00603015
8.4786e-006,0.00603015
8.4788e-006,0.00603015
8.479e-006,0.00603015
8.4792e-006,0.00603015
8.4794e-006,0.00603015
8.4796e-006,0.00603015
8.4798e-006,0.00603015
8.48e-006,0.00603015
8.4802e-006,0.00603015
8.4804e-006,0.00603015
8.4806e-006,0.00603015
8.4808e-006,0.00603015
8.481e-006,0.0040201
8.4812e-006,0.0040201
8.4814e-006,0.00603015
8.4816e-006,0.0040201
8.4818e-006,0.0040201
8.482e-006,0.00603015
8.4822e-006,0.00603015
8.4824e-006,0.00603015
8.4826e-006,0.0040201
8.4828e-006,0.00603015
8.483e-006,0.00603015
8.4832e-006,0.00603015
8.4834e-006,0.00603015
8.4836e-006,0.00603015
8.4838e-006,0.00603015
8.484e-006,0.0040201
8.4842e-006,0.0040201
8.4844e-006,0.0040201
8.4846e-006,0.00603015
8.4848e-006,0.00603015
8.485e-006,0.00603015
8.4852e-006,0.00603015
8.4854e-006,0.00603015
8.4856e-006,0.00603015
8.4858e-006,0.00603015
8.486e-006,0.00603015
8.4862e-006,0.0040201
8.4864e-006,0.0040201
8.4866e-006,0.0040201
8.4868e-006,0.0040201
8.487e-006,0.0040201
8.4872e-006,0.0040201
8.4874e-006,0.0040201
8.4876e-006,0.0040201
8.4878e-006,0.0040201
8.488e-006,0.0040201
8.4882e-006,0.0040201
8.4884e-006,0.0040201
8.4886e-006,0.0040201
8.4888e-006,0.0040201
8.489e-006,0.0040201
8.4892e-006,0.0040201
8.4894e-006,0.00603015
8.4896e-006,0.00603015
8.4898e-006,0.00603015
8.49e-006,0.00603015
8.4902e-006,0.00603015
8.4904e-006,0.00603015
8.4906e-006,0.00603015
8.4908e-006,0.00603015
8.491e-006,0.0040201
8.4912e-006,0.0040201
8.4914e-006,0.0040201
8.4916e-006,0.0040201
8.4918e-006,0.0040201
8.492e-006,0.0040201
8.4922e-006,0.0040201
8.4924e-006,0.0040201
8.4926e-006,0.0040201
8.4928e-006,0.0040201
8.493e-006,0.0040201
8.4932e-006,0.0040201
8.4934e-006,0.0040201
8.4936e-006,0.0040201
8.4938e-006,0.0040201
8.494e-006,0.0040201
8.4942e-006,0.0040201
8.4944e-006,0.0040201
8.4946e-006,0.00603015
8.4948e-006,0.00603015
8.495e-006,0.00603015
8.4952e-006,0.00603015
8.4954e-006,0.00603015
8.4956e-006,0.00603015
8.4958e-006,0.00603015
8.496e-006,0.00603015
8.4962e-006,0.00603015
8.4964e-006,0.00603015
8.4966e-006,0.00603015
8.4968e-006,0.00603015
8.497e-006,0.00603015
8.4972e-006,0.00603015
8.4974e-006,0.00603015
8.4976e-006,0.00603015
8.4978e-006,0.00603015
8.498e-006,0.00603015
8.4982e-006,0.00603015
8.4984e-006,0.00603015
8.4986e-006,0.00603015
8.4988e-006,0.00603015
8.499e-006,0.00603015
8.4992e-006,0.00603015
8.4994e-006,0.00603015
8.4996e-006,0.00603015
8.4998e-006,0.00603015
8.5e-006,0.00603015
8.5002e-006,0.00603015
8.5004e-006,0.00603015
8.5006e-006,0.00603015
8.5008e-006,0.00603015
8.501e-006,0.00603015
8.5012e-006,0.00603015
8.5014e-006,0.00603015
8.5016e-006,0.00603015
8.5018e-006,0.00603015
8.502e-006,0.00603015
8.5022e-006,0.00603015
8.5024e-006,0.00603015
8.5026e-006,0.00603015
8.5028e-006,0.0080402
8.503e-006,0.00603015
8.5032e-006,0.00603015
8.5034e-006,0.00603015
8.5036e-006,0.00603015
8.5038e-006,0.00603015
8.504e-006,0.0040201
8.5042e-006,0.0040201
8.5044e-006,0.0040201
8.5046e-006,0.00603015
8.5048e-006,0.00603015
8.505e-006,0.00603015
8.5052e-006,0.00603015
8.5054e-006,0.00603015
8.5056e-006,0.00603015
8.5058e-006,0.00603015
8.506e-006,0.00603015
8.5062e-006,0.0040201
8.5064e-006,0.0040201
8.5066e-006,0.00603015
8.5068e-006,0.00603015
8.507e-006,0.00603015
8.5072e-006,0.00603015
8.5074e-006,0.00603015
8.5076e-006,0.00603015
8.5078e-006,0.00603015
8.508e-006,0.00603015
8.5082e-006,0.00603015
8.5084e-006,0.0080402
8.5086e-006,0.0080402
8.5088e-006,0.0080402
8.509e-006,0.0080402
8.5092e-006,0.0080402
8.5094e-006,0.0080402
8.5096e-006,0.00603015
8.5098e-006,0.00603015
8.51e-006,0.00603015
8.5102e-006,0.00603015
8.5104e-006,0.00603015
8.5106e-006,0.00603015
8.5108e-006,0.00603015
8.511e-006,0.00603015
8.5112e-006,0.00603015
8.5114e-006,0.00603015
8.5116e-006,0.00603015
8.5118e-006,0.00603015
8.512e-006,0.00603015
8.5122e-006,0.00603015
8.5124e-006,0.00603015
8.5126e-006,0.0040201
8.5128e-006,0.0040201
8.513e-006,0.0040201
8.5132e-006,0.0040201
8.5134e-006,0.00603015
8.5136e-006,0.00603015
8.5138e-006,0.00603015
8.514e-006,0.00603015
8.5142e-006,0.00603015
8.5144e-006,0.00603015
8.5146e-006,0.0080402
8.5148e-006,0.0080402
8.515e-006,0.0080402
8.5152e-006,0.0080402
8.5154e-006,0.0080402
8.5156e-006,0.0080402
8.5158e-006,0.00603015
8.516e-006,0.00603015
8.5162e-006,0.00603015
8.5164e-006,0.00603015
8.5166e-006,0.00603015
8.5168e-006,0.00603015
8.517e-006,0.00603015
8.5172e-006,0.00603015
8.5174e-006,0.00603015
8.5176e-006,0.00603015
8.5178e-006,0.00603015
8.518e-006,0.00603015
8.5182e-006,0.00603015
8.5184e-006,0.00603015
8.5186e-006,0.00603015
8.5188e-006,0.00603015
8.519e-006,0.0040201
8.5192e-006,0.0040201
8.5194e-006,0.0040201
8.5196e-006,0.0040201
8.5198e-006,0.0040201
8.52e-006,0.0040201
8.5202e-006,0.0040201
8.5204e-006,0.0040201
8.5206e-006,0.0040201
8.5208e-006,0.0040201
8.521e-006,0.0040201
8.5212e-006,0.00603015
8.5214e-006,0.00603015
8.5216e-006,0.00603015
8.5218e-006,0.00603015
8.522e-006,0.0080402
8.5222e-006,0.0080402
8.5224e-006,0.00603015
8.5226e-006,0.00603015
8.5228e-006,0.00603015
8.523e-006,0.00603015
8.5232e-006,0.00603015
8.5234e-006,0.00603015
8.5236e-006,0.00603015
8.5238e-006,0.00603015
8.524e-006,0.00603015
8.5242e-006,0.00603015
8.5244e-006,0.00603015
8.5246e-006,0.00603015
8.5248e-006,0.00603015
8.525e-006,0.00603015
8.5252e-006,0.00603015
8.5254e-006,0.00603015
8.5256e-006,0.0040201
8.5258e-006,0.0040201
8.526e-006,0.0040201
8.5262e-006,0.0040201
8.5264e-006,0.0040201
8.5266e-006,0.0040201
8.5268e-006,0.0040201
8.527e-006,0.0040201
8.5272e-006,0.0040201
8.5274e-006,0.0040201
8.5276e-006,0.0040201
8.5278e-006,0.0040201
8.528e-006,0.0040201
8.5282e-006,0.0040201
8.5284e-006,0.0040201
8.5286e-006,0.0040201
8.5288e-006,0.0040201
8.529e-006,0.0040201
8.5292e-006,0.0040201
8.5294e-006,0.0040201
8.5296e-006,0.00201005
8.5298e-006,0.00201005
8.53e-006,0.0040201
8.5302e-006,0.0040201
8.5304e-006,0.0040201
8.5306e-006,0.0040201
8.5308e-006,0.0040201
8.531e-006,0.0040201
8.5312e-006,0.0040201
8.5314e-006,0.0040201
8.5316e-006,0.0040201
8.5318e-006,0.0040201
8.532e-006,0.0040201
8.5322e-006,0.0040201
8.5324e-006,0.0040201
8.5326e-006,0.0040201
8.5328e-006,0.0040201
8.533e-006,0.0040201
8.5332e-006,0.0040201
8.5334e-006,0.0040201
8.5336e-006,0.0040201
8.5338e-006,0.0040201
8.534e-006,0.0040201
8.5342e-006,0.0040201
8.5344e-006,0.0040201
8.5346e-006,0.0040201
8.5348e-006,0.0040201
8.535e-006,0.0040201
8.5352e-006,0.0040201
8.5354e-006,0.0040201
8.5356e-006,0.00201005
8.5358e-006,0.00201005
8.536e-006,0.00201005
8.5362e-006,0.00201005
8.5364e-006,0.00201005
8.5366e-006,0.00201005
8.5368e-006,0.00201005
8.537e-006,0.00201005
8.5372e-006,0.00201005
8.5374e-006,0
8.5376e-006,0
8.5378e-006,0
8.538e-006,0
8.5382e-006,0
8.5384e-006,0
8.5386e-006,0
8.5388e-006,0
8.539e-006,0
8.5392e-006,0
8.5394e-006,0.00201005
8.5396e-006,0.00201005
8.5398e-006,0.00201005
8.54e-006,0
8.5402e-006,0
8.5404e-006,0
8.5406e-006,0
8.5408e-006,0
8.541e-006,0
8.5412e-006,0
8.5414e-006,0
8.5416e-006,0
8.5418e-006,0
8.542e-006,0
8.5422e-006,0
8.5424e-006,0
8.5426e-006,0
8.5428e-006,0
8.543e-006,0
8.5432e-006,0
8.5434e-006,0
8.5436e-006,0
8.5438e-006,0
8.544e-006,0
8.5442e-006,0
8.5444e-006,0
8.5446e-006,0
8.5448e-006,-0.00201005
8.545e-006,-0.00201005
8.5452e-006,-0.00201005
8.5454e-006,0
8.5456e-006,0
8.5458e-006,0
8.546e-006,0
8.5462e-006,0
8.5464e-006,0
8.5466e-006,0
8.5468e-006,0
8.547e-006,0
8.5472e-006,0
8.5474e-006,0
8.5476e-006,0
8.5478e-006,0
8.548e-006,0
8.5482e-006,0
8.5484e-006,0
8.5486e-006,-0.00201005
8.5488e-006,-0.00201005
8.549e-006,-0.00201005
8.5492e-006,-0.00201005
8.5494e-006,-0.00201005
8.5496e-006,-0.00201005
8.5498e-006,-0.00201005
8.55e-006,-0.00201005
8.5502e-006,-0.00201005
8.5504e-006,-0.00201005
8.5506e-006,-0.00201005
8.5508e-006,-0.00201005
8.551e-006,-0.0040201
8.5512e-006,-0.0040201
8.5514e-006,-0.0040201
8.5516e-006,-0.0040201
8.5518e-006,-0.0040201
8.552e-006,-0.0040201
8.5522e-006,-0.0040201
8.5524e-006,-0.0040201
8.5526e-006,-0.0040201
8.5528e-006,-0.0040201
8.553e-006,-0.0040201
8.5532e-006,-0.0040201
8.5534e-006,-0.0040201
8.5536e-006,-0.00201005
8.5538e-006,-0.00201005
8.554e-006,-0.00201005
8.5542e-006,-0.00201005
8.5544e-006,-0.00201005
8.5546e-006,-0.00201005
8.5548e-006,-0.00201005
8.555e-006,-0.0040201
8.5552e-006,-0.0040201
8.5554e-006,-0.0040201
8.5556e-006,-0.0040201
8.5558e-006,-0.0040201
8.556e-006,-0.00603015
8.5562e-006,-0.00603015
8.5564e-006,-0.00603015
8.5566e-006,-0.00603015
8.5568e-006,-0.00603015
8.557e-006,-0.0040201
8.5572e-006,-0.0040201
8.5574e-006,-0.0040201
8.5576e-006,-0.0040201
8.5578e-006,-0.0040201
8.558e-006,-0.0040201
8.5582e-006,-0.0040201
8.5584e-006,-0.0040201
8.5586e-006,-0.00603015
8.5588e-006,-0.00603015
8.559e-006,-0.00603015
8.5592e-006,-0.00603015
8.5594e-006,-0.00603015
8.5596e-006,-0.00603015
8.5598e-006,-0.00603015
8.56e-006,-0.00603015
8.5602e-006,-0.00603015
8.5604e-006,-0.00603015
8.5606e-006,-0.00603015
8.5608e-006,-0.00603015
8.561e-006,-0.00603015
8.5612e-006,-0.0040201
8.5614e-006,-0.0040201
8.5616e-006,-0.00603015
8.5618e-006,-0.0040201
8.562e-006,-0.0040201
8.5622e-006,-0.0040201
8.5624e-006,-0.0040201
8.5626e-006,-0.0040201
8.5628e-006,-0.0040201
8.563e-006,-0.00603015
8.5632e-006,-0.00603015
8.5634e-006,-0.00603015
8.5636e-006,-0.00603015
8.5638e-006,-0.00603015
8.564e-006,-0.00603015
8.5642e-006,-0.00603015
8.5644e-006,-0.00603015
8.5646e-006,-0.00603015
8.5648e-006,-0.00603015
8.565e-006,-0.00603015
8.5652e-006,-0.00603015
8.5654e-006,-0.00603015
8.5656e-006,-0.00603015
8.5658e-006,-0.00603015
8.566e-006,-0.00603015
8.5662e-006,-0.00603015
8.5664e-006,-0.00603015
8.5666e-006,-0.00603015
8.5668e-006,-0.00603015
8.567e-006,-0.00603015
8.5672e-006,-0.00603015
8.5674e-006,-0.00603015
8.5676e-006,-0.00603015
8.5678e-006,-0.00603015
8.568e-006,-0.00603015
8.5682e-006,-0.00603015
8.5684e-006,-0.00603015
8.5686e-006,-0.00603015
8.5688e-006,-0.00603015
8.569e-006,-0.00603015
8.5692e-006,-0.00603015
8.5694e-006,-0.00603015
8.5696e-006,-0.00603015
8.5698e-006,-0.00603015
8.57e-006,-0.00603015
8.5702e-006,-0.00603015
8.5704e-006,-0.0080402
8.5706e-006,-0.0080402
8.5708e-006,-0.0080402
8.571e-006,-0.00603015
8.5712e-006,-0.00603015
8.5714e-006,-0.00603015
8.5716e-006,-0.00603015
8.5718e-006,-0.00603015
8.572e-006,-0.00603015
8.5722e-006,-0.00603015
8.5724e-006,-0.00603015
8.5726e-006,-0.00603015
8.5728e-006,-0.00603015
8.573e-006,-0.00603015
8.5732e-006,-0.00603015
8.5734e-006,-0.00603015
8.5736e-006,-0.00603015
8.5738e-006,-0.00603015
8.574e-006,-0.00603015
8.5742e-006,-0.00603015
8.5744e-006,-0.00603015
8.5746e-006,-0.00603015
8.5748e-006,-0.00603015
8.575e-006,-0.00603015
8.5752e-006,-0.00603015
8.5754e-006,-0.00603015
8.5756e-006,-0.00603015
8.5758e-006,-0.00603015
8.576e-006,-0.00603015
8.5762e-006,-0.00603015
8.5764e-006,-0.00603015
8.5766e-006,-0.00603015
8.5768e-006,-0.00603015
8.577e-006,-0.00603015
8.5772e-006,-0.00603015
8.5774e-006,-0.00603015
8.5776e-006,-0.00603015
8.5778e-006,-0.00603015
8.578e-006,-0.00603015
8.5782e-006,-0.00603015
8.5784e-006,-0.00603015
8.5786e-006,-0.00603015
8.5788e-006,-0.00603015
8.579e-006,-0.00603015
8.5792e-006,-0.00603015
8.5794e-006,-0.00603015
8.5796e-006,-0.00603015
8.5798e-006,-0.00603015
8.58e-006,-0.00603015
8.5802e-006,-0.00603015
