 3.440960000000e-005, 0.00000e+000
 3.441280000000e-005, 0.00000e+000
 3.441600000000e-005, 0.00000e+000
 3.441920000000e-005, 0.00000e+000
 3.442240000000e-005, 0.00000e+000
 3.442560000000e-005, 0.00000e+000
 3.442880000000e-005, 0.00000e+000
 3.443200000000e-005, 0.00000e+000
 3.443520000000e-005,-2.01005e-001
 3.443840000000e-005, 0.00000e+000
 3.444160000000e-005, 0.00000e+000
 3.444480000000e-005, 0.00000e+000
 3.444800000000e-005, 0.00000e+000
 3.445120000000e-005, 0.00000e+000
 3.445440000000e-005, 0.00000e+000
 3.445760000000e-005, 0.00000e+000
 3.446080000000e-005, 0.00000e+000
 3.446400000000e-005, 0.00000e+000
 3.446720000000e-005, 0.00000e+000
 3.447040000000e-005, 0.00000e+000
 3.447360000000e-005, 0.00000e+000
 3.447680000000e-005, 0.00000e+000
 3.448000000000e-005, 0.00000e+000
 3.448320000000e-005,-2.01005e-001
 3.448640000000e-005, 0.00000e+000
 3.448960000000e-005, 0.00000e+000
 3.449280000000e-005, 0.00000e+000
 3.449600000000e-005, 0.00000e+000
 3.449920000000e-005, 0.00000e+000
 3.450240000000e-005, 0.00000e+000
 3.450560000000e-005, 0.00000e+000
 3.450880000000e-005, 0.00000e+000
 3.451200000000e-005, 0.00000e+000
 3.451520000000e-005, 0.00000e+000
 3.451840000000e-005, 0.00000e+000
 3.452160000000e-005, 0.00000e+000
 3.452480000000e-005, 0.00000e+000
 3.452800000000e-005, 0.00000e+000
 3.453120000000e-005, 0.00000e+000
 3.453440000000e-005, 0.00000e+000
 3.453760000000e-005, 0.00000e+000
 3.454080000000e-005, 0.00000e+000
 3.454400000000e-005, 0.00000e+000
 3.454720000000e-005, 0.00000e+000
 3.455040000000e-005, 0.00000e+000
 3.455360000000e-005, 0.00000e+000
 3.455680000000e-005, 0.00000e+000
 3.456000000000e-005, 0.00000e+000
 3.456320000000e-005, 0.00000e+000
 3.456640000000e-005, 0.00000e+000
 3.456960000000e-005, 0.00000e+000
 3.457280000000e-005, 0.00000e+000
 3.457600000000e-005, 0.00000e+000
 3.457920000000e-005, 0.00000e+000
 3.458240000000e-005, 0.00000e+000
 3.458560000000e-005, 0.00000e+000
 3.458880000000e-005, 0.00000e+000
 3.459200000000e-005, 0.00000e+000
 3.459520000000e-005, 0.00000e+000
 3.459840000000e-005, 0.00000e+000
 3.460160000000e-005, 0.00000e+000
 3.460480000000e-005,-2.01005e-001
 3.460800000000e-005, 0.00000e+000
 3.461120000000e-005, 0.00000e+000
 3.461440000000e-005, 0.00000e+000
 3.461760000000e-005, 0.00000e+000
 3.462080000000e-005, 0.00000e+000
 3.462400000000e-005, 0.00000e+000
 3.462720000000e-005, 0.00000e+000
 3.463040000000e-005, 0.00000e+000
 3.463360000000e-005, 0.00000e+000
 3.463680000000e-005, 0.00000e+000
 3.464000000000e-005,-2.01005e-001
 3.464320000000e-005,-2.01005e-001
 3.464640000000e-005, 0.00000e+000
 3.464960000000e-005, 0.00000e+000
 3.465280000000e-005, 0.00000e+000
 3.465600000000e-005,-2.01005e-001
 3.465920000000e-005, 0.00000e+000
 3.466240000000e-005, 0.00000e+000
 3.466560000000e-005, 0.00000e+000
 3.466880000000e-005, 0.00000e+000
 3.467200000000e-005, 0.00000e+000
 3.467520000000e-005, 0.00000e+000
 3.467840000000e-005, 0.00000e+000
 3.468160000000e-005, 0.00000e+000
 3.468480000000e-005, 0.00000e+000
 3.468800000000e-005, 0.00000e+000
 3.469120000000e-005, 0.00000e+000
 3.469440000000e-005, 0.00000e+000
 3.469760000000e-005, 0.00000e+000
 3.470080000000e-005, 0.00000e+000
 3.470400000000e-005, 0.00000e+000
 3.470720000000e-005, 0.00000e+000
 3.471040000000e-005,-2.01005e-001
 3.471360000000e-005,-2.01005e-001
 3.471680000000e-005,-2.01005e-001
 3.472000000000e-005, 0.00000e+000
 3.472320000000e-005, 0.00000e+000
 3.472640000000e-005, 0.00000e+000
 3.472960000000e-005, 0.00000e+000
 3.473280000000e-005,-2.01005e-001
 3.473600000000e-005, 0.00000e+000
 3.473920000000e-005,-2.01005e-001
 3.474240000000e-005,-2.01005e-001
 3.474560000000e-005, 0.00000e+000
 3.474880000000e-005,-2.01005e-001
 3.475200000000e-005, 0.00000e+000
 3.475520000000e-005, 0.00000e+000
 3.475840000000e-005, 0.00000e+000
 3.476160000000e-005, 0.00000e+000
 3.476480000000e-005,-2.01005e-001
 3.476800000000e-005, 0.00000e+000
 3.477120000000e-005,-2.01005e-001
 3.477440000000e-005, 0.00000e+000
 3.477760000000e-005, 0.00000e+000
 3.478080000000e-005, 0.00000e+000
 3.478400000000e-005, 0.00000e+000
 3.478720000000e-005, 0.00000e+000
 3.479040000000e-005,-2.01005e-001
 3.479360000000e-005, 0.00000e+000
 3.479680000000e-005, 0.00000e+000
 3.480000000000e-005,-2.01005e-001
 3.480320000000e-005,-2.01005e-001
 3.480640000000e-005, 0.00000e+000
 3.480960000000e-005,-2.01005e-001
 3.481280000000e-005, 0.00000e+000
 3.481600000000e-005, 0.00000e+000
 3.481920000000e-005, 0.00000e+000
 3.482240000000e-005, 0.00000e+000
 3.482560000000e-005, 0.00000e+000
 3.482880000000e-005, 0.00000e+000
 3.483200000000e-005,-2.01005e-001
 3.483520000000e-005, 0.00000e+000
 3.483840000000e-005, 0.00000e+000
 3.484160000000e-005, 0.00000e+000
 3.484480000000e-005, 0.00000e+000
 3.484800000000e-005, 0.00000e+000
 3.485120000000e-005, 0.00000e+000
 3.485440000000e-005,-2.01005e-001
 3.485760000000e-005, 0.00000e+000
 3.486080000000e-005, 0.00000e+000
 3.486400000000e-005, 0.00000e+000
 3.486720000000e-005, 0.00000e+000
 3.487040000000e-005, 0.00000e+000
 3.487360000000e-005, 0.00000e+000
 3.487680000000e-005, 0.00000e+000
 3.488000000000e-005, 0.00000e+000
 3.488320000000e-005, 0.00000e+000
 3.488640000000e-005, 0.00000e+000
 3.488960000000e-005,-2.01005e-001
 3.489280000000e-005, 0.00000e+000
 3.489600000000e-005, 0.00000e+000
 3.489920000000e-005, 0.00000e+000
 3.490240000000e-005,-2.01005e-001
 3.490560000000e-005,-2.01005e-001
 3.490880000000e-005, 0.00000e+000
 3.491200000000e-005, 0.00000e+000
 3.491520000000e-005, 0.00000e+000
 3.491840000000e-005, 0.00000e+000
 3.492160000000e-005, 0.00000e+000
 3.492480000000e-005, 0.00000e+000
 3.492800000000e-005, 0.00000e+000
 3.493120000000e-005, 0.00000e+000
 3.493440000000e-005, 0.00000e+000
 3.493760000000e-005,-2.01005e-001
 3.494080000000e-005, 0.00000e+000
 3.494400000000e-005, 0.00000e+000
 3.494720000000e-005,-2.01005e-001
 3.495040000000e-005,-2.01005e-001
 3.495360000000e-005,-2.01005e-001
 3.495680000000e-005, 0.00000e+000
 3.496000000000e-005, 0.00000e+000
 3.496320000000e-005, 0.00000e+000
 3.496640000000e-005, 0.00000e+000
 3.496960000000e-005, 0.00000e+000
 3.497280000000e-005, 0.00000e+000
 3.497600000000e-005,-2.01005e-001
 3.497920000000e-005, 0.00000e+000
 3.498240000000e-005, 0.00000e+000
 3.498560000000e-005, 0.00000e+000
 3.498880000000e-005, 0.00000e+000
 3.499200000000e-005, 0.00000e+000
 3.499520000000e-005, 0.00000e+000
 3.499840000000e-005, 0.00000e+000
 3.500160000000e-005, 0.00000e+000
 3.500480000000e-005, 0.00000e+000
 3.500800000000e-005, 0.00000e+000
 3.501120000000e-005, 0.00000e+000
 3.501440000000e-005, 0.00000e+000
 3.501760000000e-005, 0.00000e+000
 3.502080000000e-005, 0.00000e+000
 3.502400000000e-005, 0.00000e+000
 3.502720000000e-005,-2.01005e-001
 3.503040000000e-005, 0.00000e+000
 3.503360000000e-005, 0.00000e+000
 3.503680000000e-005, 0.00000e+000
 3.504000000000e-005, 0.00000e+000
 3.504320000000e-005, 0.00000e+000
 3.504640000000e-005, 0.00000e+000
 3.504960000000e-005, 0.00000e+000
 3.505280000000e-005, 0.00000e+000
 3.505600000000e-005, 0.00000e+000
 3.505920000000e-005, 0.00000e+000
 3.506240000000e-005, 0.00000e+000
 3.506560000000e-005, 0.00000e+000
 3.506880000000e-005, 0.00000e+000
 3.507200000000e-005, 0.00000e+000
 3.507520000000e-005, 0.00000e+000
 3.507840000000e-005, 0.00000e+000
 3.508160000000e-005, 0.00000e+000
 3.508480000000e-005, 0.00000e+000
 3.508800000000e-005,-2.01005e-001
 3.509120000000e-005, 0.00000e+000
 3.509440000000e-005,-2.01005e-001
 3.509760000000e-005, 0.00000e+000
 3.510080000000e-005, 0.00000e+000
 3.510400000000e-005, 0.00000e+000
 3.510720000000e-005, 0.00000e+000
 3.511040000000e-005, 0.00000e+000
 3.511360000000e-005, 0.00000e+000
 3.511680000000e-005, 0.00000e+000
 3.512000000000e-005, 0.00000e+000
 3.512320000000e-005, 0.00000e+000
 3.512640000000e-005, 0.00000e+000
 3.512960000000e-005, 0.00000e+000
 3.513280000000e-005, 0.00000e+000
 3.513600000000e-005, 0.00000e+000
 3.513920000000e-005, 0.00000e+000
 3.514240000000e-005, 0.00000e+000
 3.514560000000e-005, 0.00000e+000
 3.514880000000e-005,-2.01005e-001
 3.515200000000e-005, 0.00000e+000
 3.515520000000e-005, 0.00000e+000
 3.515840000000e-005, 0.00000e+000
 3.516160000000e-005, 0.00000e+000
 3.516480000000e-005, 0.00000e+000
 3.516800000000e-005, 0.00000e+000
 3.517120000000e-005, 0.00000e+000
 3.517440000000e-005, 0.00000e+000
 3.517760000000e-005, 0.00000e+000
 3.518080000000e-005, 0.00000e+000
 3.518400000000e-005, 0.00000e+000
 3.518720000000e-005, 0.00000e+000
 3.519040000000e-005, 0.00000e+000
 3.519360000000e-005, 0.00000e+000
 3.519680000000e-005, 0.00000e+000
 3.520000000000e-005, 0.00000e+000
 3.520320000000e-005, 0.00000e+000
 3.520640000000e-005, 0.00000e+000
 3.520960000000e-005, 0.00000e+000
 3.521280000000e-005,-2.01005e-001
 3.521600000000e-005, 0.00000e+000
 3.521920000000e-005, 0.00000e+000
 3.522240000000e-005, 0.00000e+000
 3.522560000000e-005, 0.00000e+000
 3.522880000000e-005, 0.00000e+000
 3.523200000000e-005, 0.00000e+000
 3.523520000000e-005, 0.00000e+000
 3.523840000000e-005, 0.00000e+000
 3.524160000000e-005, 0.00000e+000
 3.524480000000e-005, 0.00000e+000
 3.524800000000e-005, 0.00000e+000
 3.525120000000e-005, 0.00000e+000
 3.525440000000e-005, 0.00000e+000
 3.525760000000e-005, 0.00000e+000
 3.526080000000e-005, 0.00000e+000
 3.526400000000e-005, 0.00000e+000
 3.526720000000e-005, 0.00000e+000
 3.527040000000e-005, 0.00000e+000
 3.527360000000e-005, 0.00000e+000
 3.527680000000e-005, 0.00000e+000
 3.528000000000e-005, 0.00000e+000
 3.528320000000e-005, 0.00000e+000
 3.528640000000e-005, 0.00000e+000
 3.528960000000e-005, 0.00000e+000
 3.529280000000e-005, 0.00000e+000
 3.529600000000e-005, 0.00000e+000
 3.529920000000e-005, 0.00000e+000
 3.530240000000e-005,-2.01005e-001
 3.530560000000e-005, 0.00000e+000
 3.530880000000e-005, 0.00000e+000
 3.531200000000e-005, 0.00000e+000
 3.531520000000e-005, 0.00000e+000
 3.531840000000e-005, 0.00000e+000
 3.532160000000e-005, 0.00000e+000
 3.532480000000e-005, 0.00000e+000
 3.532800000000e-005, 0.00000e+000
 3.533120000000e-005, 0.00000e+000
 3.533440000000e-005, 0.00000e+000
 3.533760000000e-005, 0.00000e+000
 3.534080000000e-005, 0.00000e+000
 3.534400000000e-005, 0.00000e+000
 3.534720000000e-005,-2.01005e-001
 3.535040000000e-005,-2.01005e-001
 3.535360000000e-005,-2.01005e-001
 3.535680000000e-005, 0.00000e+000
 3.536000000000e-005, 0.00000e+000
 3.536320000000e-005, 0.00000e+000
 3.536640000000e-005, 0.00000e+000
 3.536960000000e-005,-2.01005e-001
 3.537280000000e-005,-2.01005e-001
 3.537600000000e-005, 0.00000e+000
 3.537920000000e-005, 0.00000e+000
 3.538240000000e-005, 0.00000e+000
 3.538560000000e-005, 0.00000e+000
 3.538880000000e-005, 0.00000e+000
 3.539200000000e-005, 0.00000e+000
 3.539520000000e-005, 0.00000e+000
 3.539840000000e-005, 0.00000e+000
 3.540160000000e-005, 0.00000e+000
 3.540480000000e-005, 0.00000e+000
 3.540800000000e-005,-2.01005e-001
 3.541120000000e-005, 0.00000e+000
 3.541440000000e-005, 0.00000e+000
 3.541760000000e-005,-2.01005e-001
 3.542080000000e-005, 0.00000e+000
 3.542400000000e-005, 0.00000e+000
 3.542720000000e-005, 0.00000e+000
 3.543040000000e-005, 0.00000e+000
 3.543360000000e-005, 0.00000e+000
 3.543680000000e-005,-2.01005e-001
 3.544000000000e-005, 0.00000e+000
 3.544320000000e-005, 0.00000e+000
 3.544640000000e-005,-2.01005e-001
 3.544960000000e-005, 0.00000e+000
 3.545280000000e-005, 0.00000e+000
 3.545600000000e-005, 0.00000e+000
 3.545920000000e-005,-2.01005e-001
 3.546240000000e-005, 0.00000e+000
 3.546560000000e-005, 0.00000e+000
 3.546880000000e-005, 0.00000e+000
 3.547200000000e-005, 0.00000e+000
 3.547520000000e-005, 0.00000e+000
 3.547840000000e-005, 0.00000e+000
 3.548160000000e-005, 0.00000e+000
 3.548480000000e-005, 0.00000e+000
 3.548800000000e-005, 0.00000e+000
 3.549120000000e-005, 0.00000e+000
 3.549440000000e-005, 0.00000e+000
 3.549760000000e-005, 0.00000e+000
 3.550080000000e-005,-2.01005e-001
 3.550400000000e-005, 0.00000e+000
 3.550720000000e-005, 0.00000e+000
 3.551040000000e-005, 0.00000e+000
 3.551360000000e-005, 0.00000e+000
 3.551680000000e-005, 0.00000e+000
 3.552000000000e-005, 0.00000e+000
 3.552320000000e-005, 0.00000e+000
 3.552640000000e-005, 0.00000e+000
 3.552960000000e-005, 0.00000e+000
 3.553280000000e-005, 0.00000e+000
 3.553600000000e-005,-2.01005e-001
 3.553920000000e-005, 0.00000e+000
 3.554240000000e-005, 0.00000e+000
 3.554560000000e-005,-2.01005e-001
 3.554880000000e-005, 0.00000e+000
 3.555200000000e-005, 0.00000e+000
 3.555520000000e-005, 0.00000e+000
 3.555840000000e-005, 0.00000e+000
 3.556160000000e-005, 0.00000e+000
 3.556480000000e-005, 0.00000e+000
 3.556800000000e-005, 0.00000e+000
 3.557120000000e-005, 0.00000e+000
 3.557440000000e-005, 0.00000e+000
 3.557760000000e-005, 0.00000e+000
 3.558080000000e-005, 0.00000e+000
 3.558400000000e-005,-2.01005e-001
 3.558720000000e-005, 0.00000e+000
 3.559040000000e-005, 0.00000e+000
 3.559360000000e-005, 0.00000e+000
 3.559680000000e-005, 0.00000e+000
 3.560000000000e-005, 0.00000e+000
 3.560320000000e-005, 0.00000e+000
 3.560640000000e-005, 0.00000e+000
 3.560960000000e-005, 0.00000e+000
 3.561280000000e-005, 0.00000e+000
 3.561600000000e-005, 0.00000e+000
 3.561920000000e-005, 0.00000e+000
 3.562240000000e-005,-2.01005e-001
 3.562560000000e-005,-2.01005e-001
 3.562880000000e-005,-2.01005e-001
 3.563200000000e-005, 0.00000e+000
 3.563520000000e-005, 0.00000e+000
 3.563840000000e-005,-2.01005e-001
 3.564160000000e-005, 0.00000e+000
 3.564480000000e-005, 0.00000e+000
 3.564800000000e-005, 0.00000e+000
 3.565120000000e-005,-2.01005e-001
 3.565440000000e-005, 0.00000e+000
 3.565760000000e-005, 0.00000e+000
 3.566080000000e-005, 0.00000e+000
 3.566400000000e-005, 0.00000e+000
 3.566720000000e-005, 0.00000e+000
 3.567040000000e-005, 0.00000e+000
 3.567360000000e-005, 0.00000e+000
 3.567680000000e-005, 0.00000e+000
 3.568000000000e-005, 0.00000e+000
 3.568320000000e-005, 0.00000e+000
 3.568640000000e-005, 0.00000e+000
 3.568960000000e-005, 0.00000e+000
 3.569280000000e-005,-2.01005e-001
 3.569600000000e-005, 0.00000e+000
 3.569920000000e-005, 0.00000e+000
 3.570240000000e-005,-2.01005e-001
 3.570560000000e-005,-2.01005e-001
 3.570880000000e-005, 0.00000e+000
 3.571200000000e-005, 0.00000e+000
 3.571520000000e-005,-2.01005e-001
 3.571840000000e-005,-2.01005e-001
 3.572160000000e-005,-2.01005e-001
 3.572480000000e-005,-2.01005e-001
 3.572800000000e-005, 0.00000e+000
 3.573120000000e-005, 0.00000e+000
 3.573440000000e-005, 0.00000e+000
 3.573760000000e-005,-2.01005e-001
 3.574080000000e-005, 0.00000e+000
 3.574400000000e-005, 0.00000e+000
 3.574720000000e-005, 0.00000e+000
 3.575040000000e-005, 0.00000e+000
 3.575360000000e-005,-2.01005e-001
 3.575680000000e-005, 0.00000e+000
 3.576000000000e-005, 0.00000e+000
 3.576320000000e-005, 0.00000e+000
 3.576640000000e-005,-2.01005e-001
 3.576960000000e-005, 0.00000e+000
 3.577280000000e-005, 0.00000e+000
 3.577600000000e-005, 0.00000e+000
 3.577920000000e-005, 0.00000e+000
 3.578240000000e-005, 0.00000e+000
 3.578560000000e-005, 0.00000e+000
 3.578880000000e-005, 0.00000e+000
 3.579200000000e-005, 0.00000e+000
 3.579520000000e-005, 0.00000e+000
 3.579840000000e-005, 0.00000e+000
 3.580160000000e-005, 0.00000e+000
 3.580480000000e-005, 0.00000e+000
 3.580800000000e-005, 0.00000e+000
 3.581120000000e-005, 0.00000e+000
 3.581440000000e-005, 0.00000e+000
 3.581760000000e-005, 0.00000e+000
 3.582080000000e-005, 0.00000e+000
 3.582400000000e-005, 0.00000e+000
 3.582720000000e-005, 0.00000e+000
 3.583040000000e-005, 0.00000e+000
 3.583360000000e-005,-2.01005e-001
 3.583680000000e-005, 0.00000e+000
 3.584000000000e-005, 0.00000e+000
 3.584320000000e-005, 0.00000e+000
 3.584640000000e-005,-2.01005e-001
 3.584960000000e-005, 0.00000e+000
 3.585280000000e-005, 0.00000e+000
 3.585600000000e-005, 0.00000e+000
 3.585920000000e-005, 0.00000e+000
 3.586240000000e-005, 0.00000e+000
 3.586560000000e-005,-2.01005e-001
 3.586880000000e-005, 0.00000e+000
 3.587200000000e-005, 0.00000e+000
 3.587520000000e-005, 0.00000e+000
 3.587840000000e-005,-2.01005e-001
 3.588160000000e-005, 0.00000e+000
 3.588480000000e-005, 0.00000e+000
 3.588800000000e-005, 0.00000e+000
 3.589120000000e-005, 0.00000e+000
 3.589440000000e-005,-2.01005e-001
 3.589760000000e-005, 0.00000e+000
 3.590080000000e-005, 0.00000e+000
 3.590400000000e-005, 0.00000e+000
 3.590720000000e-005, 0.00000e+000
 3.591040000000e-005, 0.00000e+000
 3.591360000000e-005, 0.00000e+000
 3.591680000000e-005,-2.01005e-001
 3.592000000000e-005, 0.00000e+000
 3.592320000000e-005, 0.00000e+000
 3.592640000000e-005, 0.00000e+000
 3.592960000000e-005, 0.00000e+000
 3.593280000000e-005, 0.00000e+000
 3.593600000000e-005, 0.00000e+000
 3.593920000000e-005, 0.00000e+000
 3.594240000000e-005, 0.00000e+000
 3.594560000000e-005, 0.00000e+000
 3.594880000000e-005, 0.00000e+000
 3.595200000000e-005,-2.01005e-001
 3.595520000000e-005, 0.00000e+000
 3.595840000000e-005, 0.00000e+000
 3.596160000000e-005, 0.00000e+000
 3.596480000000e-005, 0.00000e+000
 3.596800000000e-005,-2.01005e-001
 3.597120000000e-005, 0.00000e+000
 3.597440000000e-005, 0.00000e+000
 3.597760000000e-005, 0.00000e+000
 3.598080000000e-005, 0.00000e+000
 3.598400000000e-005, 0.00000e+000
 3.598720000000e-005, 0.00000e+000
 3.599040000000e-005,-2.01005e-001
 3.599360000000e-005, 0.00000e+000
 3.599680000000e-005, 0.00000e+000
 3.600000000000e-005, 0.00000e+000
 3.600320000000e-005, 0.00000e+000
 3.600640000000e-005, 0.00000e+000
 3.600960000000e-005, 0.00000e+000
 3.601280000000e-005, 0.00000e+000
 3.601600000000e-005, 0.00000e+000
 3.601920000000e-005, 0.00000e+000
 3.602240000000e-005, 0.00000e+000
 3.602560000000e-005, 0.00000e+000
 3.602880000000e-005, 0.00000e+000
 3.603200000000e-005,-2.01005e-001
 3.603520000000e-005, 0.00000e+000
 3.603840000000e-005, 0.00000e+000
 3.604160000000e-005, 0.00000e+000
 3.604480000000e-005, 0.00000e+000
 3.604800000000e-005, 0.00000e+000
 3.605120000000e-005, 0.00000e+000
 3.605440000000e-005, 0.00000e+000
 3.605760000000e-005, 0.00000e+000
 3.606080000000e-005, 0.00000e+000
 3.606400000000e-005, 0.00000e+000
 3.606720000000e-005, 0.00000e+000
 3.607040000000e-005, 0.00000e+000
 3.607360000000e-005, 0.00000e+000
 3.607680000000e-005, 0.00000e+000
 3.608000000000e-005, 0.00000e+000
 3.608320000000e-005, 0.00000e+000
 3.608640000000e-005, 0.00000e+000
 3.608960000000e-005, 0.00000e+000
 3.609280000000e-005,-2.01005e-001
 3.609600000000e-005, 0.00000e+000
 3.609920000000e-005, 0.00000e+000
 3.610240000000e-005, 0.00000e+000
 3.610560000000e-005, 0.00000e+000
 3.610880000000e-005,-2.01005e-001
 3.611200000000e-005, 0.00000e+000
 3.611520000000e-005, 0.00000e+000
 3.611840000000e-005, 0.00000e+000
 3.612160000000e-005, 0.00000e+000
 3.612480000000e-005, 0.00000e+000
 3.612800000000e-005, 0.00000e+000
 3.613120000000e-005, 0.00000e+000
 3.613440000000e-005, 0.00000e+000
 3.613760000000e-005, 0.00000e+000
 3.614080000000e-005, 0.00000e+000
 3.614400000000e-005, 0.00000e+000
 3.614720000000e-005, 0.00000e+000
 3.615040000000e-005, 0.00000e+000
 3.615360000000e-005, 0.00000e+000
 3.615680000000e-005, 0.00000e+000
 3.616000000000e-005,-2.01005e-001
 3.616320000000e-005, 0.00000e+000
 3.616640000000e-005,-2.01005e-001
 3.616960000000e-005, 0.00000e+000
 3.617280000000e-005,-2.01005e-001
 3.617600000000e-005, 0.00000e+000
 3.617920000000e-005, 0.00000e+000
 3.618240000000e-005, 0.00000e+000
 3.618560000000e-005, 0.00000e+000
 3.618880000000e-005, 0.00000e+000
 3.619200000000e-005, 0.00000e+000
 3.619520000000e-005, 0.00000e+000
 3.619840000000e-005,-2.01005e-001
 3.620160000000e-005, 0.00000e+000
 3.620480000000e-005, 0.00000e+000
 3.620800000000e-005,-2.01005e-001
 3.621120000000e-005, 0.00000e+000
 3.621440000000e-005, 0.00000e+000
 3.621760000000e-005, 0.00000e+000
 3.622080000000e-005, 0.00000e+000
 3.622400000000e-005, 0.00000e+000
 3.622720000000e-005, 0.00000e+000
 3.623040000000e-005, 0.00000e+000
 3.623360000000e-005, 0.00000e+000
 3.623680000000e-005,-2.01005e-001
 3.624000000000e-005, 0.00000e+000
 3.624320000000e-005,-2.01005e-001
 3.624640000000e-005, 0.00000e+000
 3.624960000000e-005,-2.01005e-001
 3.625280000000e-005, 0.00000e+000
 3.625600000000e-005, 0.00000e+000
 3.625920000000e-005, 0.00000e+000
 3.626240000000e-005, 0.00000e+000
 3.626560000000e-005, 0.00000e+000
 3.626880000000e-005, 0.00000e+000
 3.627200000000e-005,-2.01005e-001
 3.627520000000e-005, 0.00000e+000
 3.627840000000e-005, 0.00000e+000
 3.628160000000e-005, 0.00000e+000
